id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
092cb561-bbb6-4c4c-aa6d-29ccd0a8727f;6736;2023-07-04 03:47:03,609935;5.232121229171753;5.15625;(-0.11842408942004919, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ae8faabe-14b7-4a99-aea5-da60b2fd592a;;mut_replace_terminal
4f1541ca-18cd-4350-9e30-ad33a4e1ac55;4372;2023-07-04 03:47:01,219326;7.729753255844116;10.8125;(-0.19086725763843856, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;47746523-685e-479c-970b-d754715a6450;;mut_insert
3acca12d-910d-454f-aafd-690f3c1d5ac5;6736;2023-07-04 03:47:08,889066;2.901186227798462;2.78125;(-0.13425906883797706, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;949095cf-7235-437d-936a-e79afcd4527f;;mut_replace_terminal
2ca2b247-855b-4323-96d3-fd13e8a7c1f8;4176;2023-07-04 03:47:07,374191;4.411060333251953;4.3125;(-0.11350506232938488, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;106b8d73-2e18-474d-ad02-0f6cd536a893;;mut_replace_terminal
83312766-9868-4360-8a8b-9b9114073577;20436;2023-07-04 03:47:06,149019;5.923296213150024;7.609375;(-0.6244842182441263, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='poly', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;949095cf-7235-437d-936a-e79afcd4527f;;mut_insert
d4238a41-98d6-40a0-822f-77b80e0d0cba;2448;2023-07-04 03:47:06,706039;5.853386878967285;5.8125;(-0.11462387307114377, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bfad3d63-6d77-49f9-8aa3-53c74428ca96;;mut_replace_terminal
cbf8f1d9-0cc0-4ddd-a17e-bfe12c91ef4a;16152;2023-07-04 03:46:36,142603;37.278016328811646;39.96875;(-0.49382024182377426, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;df5d3f60-47ca-4958-ad12-8bd4f8be7cf4;;mut_insert
8e7c6e5a-3977-420a-894c-c8719b592cc0;8412;2023-07-04 03:47:07,091126;6.501533269882202;6.40625;(-0.2689251513693616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a923eefa-4bf3-40bb-bc53-d7e9713282bc;;mut_replace_terminal
b3238967-1a56-45e2-b345-71be3a5129d6;6736;2023-07-04 03:47:11,825260;1.8644204139709473;1.8125;(-0.2188111373233832, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9c82777f-1428-4556-81ab-f69f79ec32b5;;mut_insert
0096619d-e4da-4342-8758-257195bbca8d;4372;2023-07-04 03:47:09,003092;7.240219354629517;7.53125;(-0.11343708184202927, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;47746523-685e-479c-970b-d754715a6450;e0fa2564-a445-4059-a949-1c59566725ec;cx
118aff8c-105b-4a50-b875-276a6481a356;8412;2023-07-04 03:47:13,653673;3.008207321166992;2.84375;(-0.12574939027246496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bfad3d63-6d77-49f9-8aa3-53c74428ca96;;mut_replace_terminal
7dd68eef-c0bf-4126-b869-33a952fa8c18;4372;2023-07-04 03:47:16,318328;1.298780918121338;1.125;(-0.1789963917210459, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;106b8d73-2e18-474d-ad02-0f6cd536a893;;mut_replace_terminal
5c8c1163-e297-4d8c-af12-197ffe169ffe;4176;2023-07-04 03:47:11,839263;7.607696771621704;7.546875;(-0.11388530737300276, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;33c94046-298e-4426-aeb8-0169d1a7aef2;;mut_replace_terminal
38527b13-91c7-4a51-aa1b-8879a06c35e9;20436;2023-07-04 03:47:12,118326;7.834760665893555;9.640625;(-0.3108107428371102, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='linear', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;949095cf-7235-437d-936a-e79afcd4527f;;mut_insert
4dc3713e-e0c1-4d42-816e-692a9fdf8331;16152;2023-07-04 03:47:13,472631;7.885772466659546;10.046875;(-0.21811333128507657, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='linear', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;895a2ec5-f4a0-4fbd-8b39-19be4548ad09;;mut_insert
798cad1f-1bd7-460a-8988-e0ef1033b018;6736;2023-07-04 03:47:13,709685;9.22509503364563;8.609375;(-0.12850261048005296, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1eea5876-e88b-4d1a-9e88-dc9a38ec7a7b;;mut_replace_terminal
bfab701a-b61a-40ad-9886-a94152c56c2f;2448;2023-07-04 03:47:12,618439;10.845460414886475;10.234375;(-0.11933613375085503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1c2bdb61-26b6-4692-961a-3cb2d4bc5e88;e0fa2564-a445-4059-a949-1c59566725ec;cx
05f82167-d60d-4a38-9e5f-d49eebb41dc5;4372;2023-07-04 03:47:17,640114;7.321123838424683;6.390625;(-7.472081857914003, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d516060d-d7f0-40ff-93fc-00d22b99b4ac;;mut_replace_terminal
6a68350d-d01c-4f52-abe3-b0ada59bb6fb;20436;2023-07-04 03:47:19,999097;5.831840515136719;5.953125;(-0.26097606803471207, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;106b8d73-2e18-474d-ad02-0f6cd536a893;;mut_replace_terminal
9a1f3ab3-b99d-40c2-91f6-3cee07f84792;4372;2023-07-04 03:47:25,015249;6.3060009479522705;5.640625;(-0.11513763495570113, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;59293426-1131-4a8b-8cab-4880c1d4e4a0;949095cf-7235-437d-936a-e79afcd4527f;cx
f2885ae1-68a0-44e2-814e-78e4864fdbba;20436;2023-07-04 03:47:25,927959;5.551326513290405;5.359375;(-0.11276868831757192, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;949095cf-7235-437d-936a-e79afcd4527f;c0f6ff5c-1b81-417f-bf01-66023e254a31;cx
4366655c-9560-41ff-b3d2-554fee3ef513;20436;2023-07-04 03:47:31,529297;0.02400517463684082;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;e0fa2564-a445-4059-a949-1c59566725ec;;mut_insert
d22f5027-a221-4f52-90d5-01b6b9b36cf7;6736;2023-07-04 03:47:22,976790;11.92334508895874;11.1875;(-0.13563090473726006, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2096e4b9-59e5-45fa-9e66-012536bc6e35;;mut_replace_terminal
d6db88c5-0f31-4f9b-9fab-d2cebcef53f8;8412;2023-07-04 03:47:16,692888;19.451039791107178;22.921875;(-0.14298140086562183, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;47746523-685e-479c-970b-d754715a6450;;mut_insert
3932bb42-484e-4f6b-8988-086b0e3cd79d;8412;2023-07-04 03:47:36,188937;7.019700050354004;5.9375;(-0.11155020639190298, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;895a2ec5-f4a0-4fbd-8b39-19be4548ad09;73b81941-a97c-4151-ab56-6de88a897a46;cx
a4f2bc0a-7234-4ab4-9948-74ab49b13b07;6736;2023-07-04 03:47:34,947650;8.913666248321533;7.65625;(-7.380772646326134, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bfad3d63-6d77-49f9-8aa3-53c74428ca96;;mut_replace_terminal
7ad2391c-9136-48d9-9579-7ac833b9b8bd;4372;2023-07-04 03:47:31,365260;12.834131717681885;10.671875;(-0.1399860823424483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a923eefa-4bf3-40bb-bc53-d7e9713282bc;;mut_replace_terminal
4d5099fc-a771-4971-bf12-fa585b1c661f;16152;2023-07-04 03:47:21,411416;24.253307342529297;40.109375;(-0.14097409030047756, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;956e9e8c-39e4-4486-bb1d-bf046b700432;;mut_insert
a98b534f-85f1-449f-a281-be0342e7b54d;2448;2023-07-04 03:47:23,561922;22.416871786117554;27.171875;(-0.14989092140834953, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bfad3d63-6d77-49f9-8aa3-53c74428ca96;;mut_insert
56fa52e4-a4dd-4418-a437-59abc2eba2a9;6736;2023-07-04 03:47:43,918329;5.433396816253662;7.640625;(-0.5286473498343056, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a923eefa-4bf3-40bb-bc53-d7e9713282bc;;mut_insert
f5181701-3a3e-4620-94f6-5486aca40a95;4372;2023-07-04 03:47:44,254405;7.812039852142334;9.3125;(-0.3302698418215037, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a923eefa-4bf3-40bb-bc53-d7e9713282bc;;mut_insert
