id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0a234c12-44fd-4ca7-a8c6-b14b93fe4b3b;17752;2023-06-28 00:22:32,040372;20.471003532409668;20.46875;(-0.09271166265026612, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f056ea84-3518-4cfe-8411-254d7e6cacc0;ac470972-8ddd-4b9c-8793-0dceb6f6b55d;cx
1df09258-8720-4120-88be-a7256086f808;9160;2023-06-28 00:21:56,930315;56.80587291717529;56.75;(-0.10892345818051803, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;035d71a5-43f0-4a1a-876a-c047e688e4cd;;mut_replace_terminal
c128ef83-aa2b-490d-8bb5-8fba67ed2754;17784;2023-06-28 00:22:45,277762;10.894739627838135;10.890625;(-0.12602686595639592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81adf730-b759-4f6f-b018-ff08c91dc760;;mut_replace_terminal
af7773b3-8edb-47bd-bec3-8465fb1ec085;12224;2023-06-28 00:22:39,945050;19.07852053642273;19.046875;(-0.0942662785034865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;81adf730-b759-4f6f-b018-ff08c91dc760;64963748-bb3a-417a-9a37-87d8d77577f5;cx
c367af3e-92f1-4872-8421-742d0b3cdb0a;15488;2023-06-28 00:22:02,359429;59.3892776966095;64.671875;(-0.1427059055098222, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;45318700-f91c-42d1-9758-2b1e78716e7f;;mut_insert
4c114bf0-fc7b-4bf5-8485-32ca76e3f0ea;15636;2023-06-28 00:22:18,596653;45.21464395523071;45.1875;(-0.10756908911591974, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5a35c8fb-3491-45e2-bbcf-129b114b7d68;;mut_insert
8883587f-0dce-4fcf-b042-96ac5dde2843;17752;2023-06-28 00:22:52,710957;17.850569486618042;17.8125;(-9.721435943014875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ac470972-8ddd-4b9c-8793-0dceb6f6b55d;;mut_replace_terminal
e96c06bf-7440-4fce-8993-7b099bc82fe6;9160;2023-06-28 00:22:53,934233;20.46570062637329;20.46875;(-0.09000014825271233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f056ea84-3518-4cfe-8411-254d7e6cacc0;;mut_replace_terminal
60710119-c8e5-433e-90d0-09dcca4592ea;15488;2023-06-28 00:23:01,933749;20.834169626235962;20.828125;(-0.09376361341398196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f056ea84-3518-4cfe-8411-254d7e6cacc0;;mut_replace_terminal
23914a16-6d0f-4424-ab89-b9c656c35e35;15636;2023-06-28 00:23:04,006341;21.696239709854126;21.6875;(-0.09515814443055493, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eed0f73d-8ca9-4f24-9028-6fde055897a7;;mut_insert
dc6357c9-3316-4a2d-8ed3-41a4186bad4a;1156;2023-06-28 00:22:45,432798;41.36503028869629;41.34375;(-0.10997266476324445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c72083da-2ac3-4f7d-b45d-599d4fba7c57;;mut_replace_terminal
ac4393a1-7b4c-4a67-99d9-8ca8cea7f16d;12224;2023-06-28 00:22:59,102588;27.952297687530518;27.96875;(-0.0967110183864366, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5ac81b88-8165-432d-9b5b-5b6bd3302198;;mut_insert
0be78811-92e0-4965-a859-7a5d8052f1d1;17752;2023-06-28 00:23:10,725563;24.531167030334473;24.53125;(-0.09480977654478306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7719f00a-230c-4064-9127-2af16c43a39a;257558ea-7d74-4d29-9893-4406afbeb5d9;cx
d1a6958b-c37f-4333-85d5-32453d2599fa;9720;2023-06-28 00:21:52,305586;106.08187913894653;110.6875;(-2.5678508814287797, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;035d71a5-43f0-4a1a-876a-c047e688e4cd;;mut_insert
e5314d7e-0156-4aa3-b038-35e6e4feba78;15488;2023-06-28 00:23:23,008973;19.213240385055542;19.1875;(-0.09234719765925789, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c1e8dc6-ec31-414b-ac7d-ad61d2258739;eed0f73d-8ca9-4f24-9028-6fde055897a7;cx
2137faf4-3563-433c-9e61-1aa97f8db273;9160;2023-06-28 00:23:14,604979;27.898297548294067;27.859375;(-0.0959093497448248, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5ac81b88-8165-432d-9b5b-5b6bd3302198;;mut_insert
faaa317d-ff72-45c3-85d8-1a3a6ef5a19b;17784;2023-06-28 00:22:56,302531;47.22848391532898;47.203125;(-0.10816771246116459, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f2e4da75-e40d-42fe-a42f-21a47e83b228;;mut_replace_terminal
0cefe325-941a-4029-8cd1-7b3cd9c2fe99;12224;2023-06-28 00:23:27,355954;19.26837921142578;19.25;(-0.09638999151551397, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f2e4da75-e40d-42fe-a42f-21a47e83b228;23914a16-6d0f-4424-ab89-b9c656c35e35;cx
1c9400bf-8ec2-481a-bc9f-03685b9ab47b;1156;2023-06-28 00:23:26,991872;20.722830533981323;20.671875;(-0.6196923359887277, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ab1c5297-d297-4270-8210-37c97e7a3092;;mut_replace_terminal
7560a718-ae27-435f-b01f-914b3520e20a;17752;2023-06-28 00:23:35,474780;18.494450330734253;18.453125;(-0.0918239048558606, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;cbac67e1-83a1-42dc-809d-4bd01ed5d7e6;60710119-c8e5-433e-90d0-09dcca4592ea;cx
72baa9a3-b076-4b86-913f-aa733422d590;9720;2023-06-28 00:23:38,598513;19.18760347366333;19.21875;(-0.09498786860233778, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cbac67e1-83a1-42dc-809d-4bd01ed5d7e6;f2e4da75-e40d-42fe-a42f-21a47e83b228;cx
fa0c14d7-58bd-405f-a586-fe88a105790b;15488;2023-06-28 00:23:42,406255;19.200551509857178;19.171875;(-0.09433333540426887, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81adf730-b759-4f6f-b018-ff08c91dc760;;mut_replace_terminal
b8af74b6-49ff-4ba9-83fe-74eb77f2ef62;1156;2023-06-28 00:23:47,989763;13.835092306137085;13.8125;(-0.25029256843144265, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5318438-ab0d-45b4-94a3-04d777669c61;;mut_insert
af8dfed8-30f2-499b-a38f-a4fc71e0fbb8;17784;2023-06-28 00:23:43,730060;21.779669761657715;21.765625;(-0.0937895693643202, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;45318700-f91c-42d1-9758-2b1e78716e7f;;mut_replace_terminal
9f42135c-6c71-48b5-ae78-a219092ebde4;9160;2023-06-28 00:23:42,770337;23.484564542770386;23.515625;(-0.08801882700940596, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dff4b868-9e75-4fc1-b4db-729acb57d681;;mut_insert
5048e4b4-11aa-40b4-bcab-4e2f67b80361;12224;2023-06-28 00:23:46,814381;28.194031476974487;28.1875;(-23.18776436557946, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c8befc2d-ec3e-45bb-bed7-5a113a9217e5;;mut_replace_terminal
3d04201e-0855-4016-a24a-50905f2c3887;17752;2023-06-28 00:23:54,156272;20.960164785385132;20.9375;(-0.09567838870867891, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f056ea84-3518-4cfe-8411-254d7e6cacc0;;mut_insert
8de1b291-b25a-432a-8fd7-f549be61700e;15488;2023-06-28 00:24:01,838858;20.23080086708069;20.234375;(-0.09803365717228167, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ab1c5297-d297-4270-8210-37c97e7a3092;;mut_replace_terminal
1f105b85-5beb-41aa-9a49-79749f443b98;9720;2023-06-28 00:23:58,011167;27.130325317382812;27.078125;(-0.09934280546883213, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e2ceaf9-1d6e-4f07-9cce-a12cbae4521d;;mut_replace_terminal
e8b11763-ef26-477f-9414-c34bdf1dd3b7;9160;2023-06-28 00:24:06,522963;19.0046169757843;19.0;(-0.09323109855164578, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;035d71a5-43f0-4a1a-876a-c047e688e4cd;e6395285-510d-4e1e-929b-5268b595bbd1;cx
f20bf1b6-d1ec-406d-a66f-f3315e53a1a6;15636;2023-06-28 00:23:25,910628;59.77098631858826;65.03125;(-0.14593398048600129, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81adf730-b759-4f6f-b018-ff08c91dc760;;mut_insert
70b9b5cb-2837-4e3e-9741-18eca02fbf11;1156;2023-06-28 00:24:02,038903;28.94641876220703;28.921875;(-0.09120932916427207, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;72677fbe-9787-4ef4-acbc-41b44e6b44b3;035d71a5-43f0-4a1a-876a-c047e688e4cd;cx
