id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9e506da2-ee4e-4f0c-894e-d0cd52c5b800;11076;2023-07-06 04:51:10,039135;21.939924716949463;21.53125;(-0.08054973781442927, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3112233d-3eab-468c-9e0e-45e5567e68c5;;mut_replace_terminal
33ea1fea-e561-4958-9a68-a25ed213bc93;12108;2023-07-06 04:51:25,258560;10.051997900009155;9.921875;(-0.0695168351093422, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0d88dc15-2a5a-4f64-b8e0-ffdea15d0be6;46497a57-1e93-45e3-a90f-e25b2730dbf1;cx
e793f517-08b7-4645-8264-ac4556b08db5;19960;2023-07-06 04:51:27,533092;9.36969518661499;9.3125;(-0.06542557283128812, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;46dcbcba-cff9-4133-8917-e203b665e345;64e2910b-c65d-4fd3-ac44-4bf232460169;cx
5c840e85-87e2-4d31-94ac-bcb971a07f69;18100;2023-07-06 04:51:21,618868;22.754363298416138;22.421875;(-0.10698560087229318, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;621f2426-15c5-4d99-bf60-79be3e08c86f;;mut_replace_terminal
a7d949a4-5dc8-4495-83c1-a96a2b018699;11076;2023-07-06 04:51:32,125093;15.265921592712402;17.734375;(-0.09070942321075914, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;;mut_insert
b8ca92a5-521a-4975-9f4f-98d0f47cabba;19960;2023-07-06 04:51:37,043819;11.200388669967651;11.140625;(-0.06701650779407306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;43f8e37e-1dd0-4557-b6df-27bfca920e71;7229e380-47c5-4ad2-a6dc-28135558b3b8;cx
ee8dc3cc-c1fe-4d0a-a2c0-2529054d3445;11076;2023-07-06 04:51:47,494039;10.055309772491455;10.265625;(-0.06637424580241384, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;dc854285-9119-4ed9-869e-a7ff2646a767;ad0dc945-590f-4aab-97c7-fb283a4dfbdb;cx
a3d16437-230d-4c8b-bf76-c8d571939f15;19960;2023-07-06 04:51:48,357233;10.147545337677002;9.96875;(-0.06885352324023752, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c4f704e-bdf2-4adb-857f-039758e99e52;;mut_insert
b4829426-4642-4237-8132-31d31bbc7893;18100;2023-07-06 04:51:44,577278;17.0559823513031;21.0;(-0.4578007942522033, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b41de017-e9e2-45d4-9487-0ce2e5a004d6;;mut_insert
819c6884-a356-4cb9-8711-d7d16bb3768c;18876;2023-07-06 04:50:42,832249;81.07352590560913;80.234375;(-0.07656833917353578, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;4583f650-dcd3-4d15-99ce-b43ef6a075a9;;mut_insert
5c775599-bb6c-431d-820e-ec14b8e73ebb;12108;2023-07-06 04:51:35,407580;30.36637306213379;30.0625;(-0.10356677201333095, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8079b254-aed6-4c86-9538-4d53ee44e603;;mut_replace_terminal
ec0ee213-f0ff-4296-856c-ced4cfe2380f;19960;2023-07-06 04:51:58,571794;7.3521928787231445;7.34375;(-0.06500721366762152, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ad0dc945-590f-4aab-97c7-fb283a4dfbdb;;mut_replace_terminal
58e12edc-ee21-481d-bb2e-ae34b36ae9b3;11076;2023-07-06 04:51:57,649372;11.101199865341187;10.953125;(-0.07035381768331501, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c37354cd-4cdb-48cf-bff5-f0cb72d64fbc;;mut_replace_terminal
3125a6d9-d043-4577-bc5c-77ff4658c9b3;18876;2023-07-06 04:52:04,001797;7.1093549728393555;7.046875;(-0.10208129965937059, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;3ff8d15b-35c1-4e4b-b005-a3ff66a622cc;;mut_insert
dc4c8e71-d37b-4d73-bc92-db19f38a5575;18100;2023-07-06 04:52:01,750287;11.1020028591156;11.21875;(-0.06432267892851483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f5553bd8-bf4f-42c9-ad51-0c74462b8018;acd69e37-8035-4d58-93f4-a57b50fff758;cx
6424d694-6465-4b8a-9404-c7943bca3804;16192;2023-07-06 04:50:58,206248;75.66645836830139;78.046875;(-1.960434280777029, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;;mut_insert
a0834230-3460-4a6a-b811-d3131bc0ed07;12108;2023-07-06 04:52:06,055144;8.496248960494995;8.4375;(-0.06363107277346788, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;46dcbcba-cff9-4133-8917-e203b665e345;;mut_insert
f5f7721b-60c3-4399-93c8-d817d93de6ac;19960;2023-07-06 04:52:06,055144;8.58026647567749;8.5;(-0.06993552121781751, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c1aa83bf-9fae-476f-a3a2-06ba748dced0;;mut_replace_terminal
f88bd95d-6696-4e78-9330-80607eeba2eb;19960;2023-07-06 04:52:14,740434;4.508278131484985;4.46875;(-0.09244227061632, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;43f8e37e-1dd0-4557-b6df-27bfca920e71;;mut_replace_terminal
88c14a24-ee59-4fd1-839d-1a88f1862583;3732;2023-07-06 04:51:04,449951;75.72057175636292;77.71875;(-1.9827118663417411, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;33ee1050-29b9-4fc1-9fd8-ac48f28fbf9d;;mut_insert
882e6ae9-d82c-4d5e-b5c3-99eb4b4875f6;16192;2023-07-06 04:52:14,048747;8.31716012954712;8.25;(-0.0676285042468788, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e426a0c1-24b6-4288-b34b-3b4a4f1094a2;;mut_replace_terminal
737db2ef-1d62-47e2-81c5-5c68083f3366;18100;2023-07-06 04:52:12,956734;9.771552801132202;9.625;(-0.06844366827242124, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3112233d-3eab-468c-9e0e-45e5567e68c5;dc854285-9119-4ed9-869e-a7ff2646a767;cx
a84c728a-a922-4ef8-8749-1119e2e6e20f;11076;2023-07-06 04:52:08,898605;14.140321254730225;14.0;(-0.07405282982298737, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e4a2821d-3445-4b15-9baf-31aa1a45801c;;mut_replace_terminal
ee737443-90c0-4868-8658-aeec28373ed6;18876;2023-07-06 04:52:11,212175;13.621676445007324;13.46875;(-0.06992533089201122, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;3ff8d15b-35c1-4e4b-b005-a3ff66a622cc;;mut_replace_terminal
16ee424e-e643-4559-bbec-271076cfb636;12108;2023-07-06 04:52:14,602403;11.622485637664795;11.5;(-0.06765216651716217, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9055bf4a-c508-45de-94a9-78920ee78bd6;;mut_insert
b12dce22-b4de-401f-98f6-672aa04d80a2;3732;2023-07-06 04:52:20,330559;7.1893298625946045;7.21875;(-0.09496333703596467, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3112233d-3eab-468c-9e0e-45e5567e68c5;;mut_insert
5da134c5-d78d-421c-ae0a-bf7e87c6c6e6;16192;2023-07-06 04:52:22,470931;6.154540538787842;6.046875;(-0.2824783894666669, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b873c3f-7d15-418f-8421-368f9856d4ca;;mut_insert
183cf6fe-1e0a-40c2-af29-95bb038c605a;19960;2023-07-06 04:52:19,295723;11.155320405960083;11.0625;(-0.06482643570516507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9055bf4a-c508-45de-94a9-78920ee78bd6;b41de017-e9e2-45d4-9487-0ce2e5a004d6;cx
79fdbf3a-d03b-468e-9116-b1c6462d25d4;18100;2023-07-06 04:52:22,831880;9.235101699829102;9.1875;(-0.06678188005645211, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;4583f650-dcd3-4d15-99ce-b43ef6a075a9;28217bc9-0d82-454e-92ab-5b867d8dca5c;cx
53f7a883-25e3-4012-863f-bc1d49d68f74;7644;2023-07-06 04:50:54,764073;97.74841713905334;95.90625;(-0.08520800410663705, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7229e380-47c5-4ad2-a6dc-28135558b3b8;;mut_insert
9d1ea377-eb16-4242-9342-7673a1a08b5d;18876;2023-07-06 04:52:24,984886;8.4215407371521;8.390625;(-0.06258227616318893, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb044fca-db71-430b-a48a-9de3106324f0;621f2426-15c5-4d99-bf60-79be3e08c86f;cx
6bfea628-3523-447d-add4-f3b984fbb295;7644;2023-07-06 04:52:32,665948;3.958826780319214;3.953125;(-0.9798448565494337, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c1aa83bf-9fae-476f-a3a2-06ba748dced0;;mut_insert
