id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
da1318be-ac13-45d0-8381-ef958628b67a;18936;2023-07-01 04:01:16,202773;0.12502813339233398;0.125;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5c1a487b-7310-481b-86c0-38bf81c8299e;;mut_replace_primitive
fe10a46c-0f63-4e19-9121-420f7288dd06;18936;2023-07-01 04:01:16,328803;2.8070311546325684;5.75;(-0.5502416383473115, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='sigmoid', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f386fae5-16f2-40e8-8298-68b963f11edb;;mut_insert
c1350ab7-ec95-44c3-a10f-8b0b3fac256a;18172;2023-07-01 04:01:15,643083;19.183690786361694;18.9375;(-0.2838378024474534, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;48d26b12-2b09-44ee-bbae-a6656068e291;a3776c0b-dbe6-4f6d-a8b9-3b5cd20d4598;cx
bb1d137e-f3ec-4932-a8f3-b5b7d6071f5d;18172;2023-07-01 04:01:34,870022;0.09902310371398926;0.09375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;382474b2-115d-4ec6-8ece-9ab5183b6cd9;;mut_insert
f9b7744b-e6c8-4427-adb8-9e6d14233562;18936;2023-07-01 04:01:19,150837;16.20780086517334;16.625;(-0.2830112133501148, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aa257952-db0b-4049-a4db-9f49e9e6ea50;;mut_shrink
4e62ba1f-6ec7-427d-b308-7c5fb8cf2500;18936;2023-07-01 04:01:35,390645;31.90891170501709;31.5625;(-0.2818379230922215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bd8934e8-6e63-47f7-ad4c-90a1ad9dc9e1;;mut_shrink
62de7f4e-d496-4895-b1a1-63d0d26fcd29;18936;2023-07-01 04:02:07,332584;6.661269903182983;10.8125;(-0.5514794344674698, -3);GradientBoostingClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='chi2', Nystroem.n_components=8)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c1350ab7-ec95-44c3-a10f-8b0b3fac256a;;mut_insert
32452ad2-18c0-4a3a-99a5-4b07da75849f;14436;2023-07-01 03:59:41,209390;169.68322849273682;179.5625;(-0.3002704303024562, -3);GradientBoostingClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13eea007-556e-48ce-86e4-852a86653c1b;;mut_insert
af5f12e1-d42e-474b-a519-75057512e24b;14436;2023-07-01 04:02:30,941651;18.33678936958313;18.421875;(-0.2819542228583733, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;012db126-2b45-4dc1-b4eb-85f77a1398dd;;mut_replace_terminal
c20a736c-fb1a-4d2a-9078-e3a49116f94f;18936;2023-07-01 04:02:14,032862;38.9573438167572;38.890625;(-0.2806012445570137, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0ddaa9d6-8999-4b10-9ad0-6d4c9e5eed32;;mut_replace_terminal
d1a369b3-0447-43b3-a1c6-ed2e5aa0481f;5188;2023-07-01 03:56:55,531024;360.404584646225;355.59375;(-inf, -3);GradientBoostingClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;98c3644e-01ba-4732-9cac-918a38064e75;;mut_insert
ba78bbd7-3b59-4cad-a3a9-d3baa71b7e1a;5188;2023-07-01 04:02:55,936610;13.403157472610474;13.328125;(-0.28507030579046233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f9b7744b-e6c8-4427-adb8-9e6d14233562;886cb51f-91b9-4870-87dc-397d7f5777b5;cx
ee1e5663-9e62-4a23-929d-41c45011a0ac;9416;2023-07-01 04:00:31,380647;171.68710064888;169.890625;(-0.2831244467344223, -3);GradientBoostingClassifier(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb205239-1e08-4987-a9dc-f658fdb5855a;;mut_insert
9577f779-956e-4e09-af7f-39824042534b;13136;2023-07-01 03:59:06,805876;268.378000497818;266.0625;(-0.2851659011545281, -3);GradientBoostingClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb205239-1e08-4987-a9dc-f658fdb5855a;;mut_insert
b0d9e60f-56e8-48f8-a8a1-89587604b4f4;16732;2023-07-01 03:59:34,702204;240.6077036857605;237.796875;(-0.3480010101877954, -3);GradientBoostingClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb205239-1e08-4987-a9dc-f658fdb5855a;;mut_insert
d3851bd5-077f-4977-b9f9-59827db6e072;18936;2023-07-01 04:02:53,016212;46.88119316101074;46.515625;(-0.279970649457118, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aa257952-db0b-4049-a4db-9f49e9e6ea50;382474b2-115d-4ec6-8ece-9ab5183b6cd9;cx
141d6424-7a87-4146-a79f-8575f99e96ab;16732;2023-07-01 04:03:35,332911;13.641170501708984;13.546875;(-0.41109200521195444, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;86ec77ea-3f2a-4c0d-a3b2-15e20b5464e6;;mut_insert
a41a46c7-540a-4501-acd5-6c672f012d23;5188;2023-07-01 04:03:09,364774;41.658700942993164;41.296875;(-0.2820359579884971, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;521cc73e-06b1-4105-91c2-da0dfa5cdc7c;;mut_shrink
d77b1c83-8815-4543-9f6a-c273374e3292;5188;2023-07-01 04:03:51,056482;3.8667032718658447;3.796875;(-0.33244287314927523, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f386fae5-16f2-40e8-8298-68b963f11edb;;mut_replace_terminal
daec36a7-9f64-406c-ab82-336d5b833472;14436;2023-07-01 04:02:49,314449;69.54757595062256;68.78125;(-0.2926589642166336, -3);GradientBoostingClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bda726d7-795b-4728-a56e-cdb9ffb72a87;;mut_insert
855f7da7-3057-4812-a9b6-394c5b1121a1;13136;2023-07-01 04:03:35,221886;28.291328191757202;28.0;(-0.27900972408778096, -3);GradientBoostingClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;db08803f-3ac3-4315-9b28-1e59ecba0805;;mut_insert
6d847370-9997-496d-9a91-8d7f63621fc4;9416;2023-07-01 04:03:23,093754;43.492716789245605;43.171875;(-0.34937603970734005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5e6f4bbd-3cbc-4860-90d6-63d4a760f5fe;;mut_replace_terminal
f1c2ba75-fd91-4016-8175-e8e3c7f2b608;18936;2023-07-01 04:03:39,933413;31.137410163879395;30.90625;(-0.28226102334502134, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4aca33d3-f8dd-4c39-bdd7-904656f9d670;;mut_replace_terminal
8d22d6d8-c0dd-448f-9935-d7bb4aa9ab5d;13136;2023-07-01 04:04:03,543221;14.924525737762451;14.8125;(-0.2840989162768292, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d3851bd5-077f-4977-b9f9-59827db6e072;aa257952-db0b-4049-a4db-9f49e9e6ea50;cx
6a45bdac-cf50-455f-af28-6e359a7d0814;9416;2023-07-01 04:04:06,867533;14.97496509552002;14.8125;(-0.28260807294146895, -3);GradientBoostingClassifier(MinMaxScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aa257952-db0b-4049-a4db-9f49e9e6ea50;;mut_insert
a06351a8-7860-4a3c-ac71-7340a357ede7;14436;2023-07-01 04:03:58,902183;23.32839035987854;23.1875;(-0.7354178139984726, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8b94a4fc-610d-4965-a56d-d1cdbad5f11d;;mut_replace_terminal
e835474b-4bf3-4973-a150-cfb435c8ef1f;18936;2023-07-01 04:04:11,091843;18.311225175857544;18.140625;(-0.28366374482113377, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;45ee0058-a926-4d75-8031-e784a11902a1;;mut_replace_terminal
058423c0-5c71-425d-a60c-4d2a9cf84d56;13136;2023-07-01 04:04:18,493753;27.6118905544281;27.375;(-0.2791898240912101, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bda726d7-795b-4728-a56e-cdb9ffb72a87;0d66c171-72ab-48e5-a40b-0304d33d7568;cx
874a057d-3772-4604-bf72-3588277be3cd;5188;2023-07-01 04:03:54,953209;61.52060532569885;64.625;(-0.5130929472365103, -3);GradientBoostingClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='poly', Nystroem.n_components=9)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8b94a4fc-610d-4965-a56d-d1cdbad5f11d;;mut_insert
7f6f68bd-086f-49ba-bcb2-5fb49a6c595b;18936;2023-07-01 04:04:29,425073;27.45772886276245;27.3125;(-0.2794108450523698, -3);GradientBoostingClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;45ee0058-a926-4d75-8031-e784a11902a1;;mut_insert
