id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4634134e-469b-432f-a8a9-cf7e964cb879;8820;2023-06-30 18:34:52,405265;3.9549508094787598;5.828125;(-0.4462923529027679, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;5a9a13ea-cc61-4322-be75-bcd1261f6490;f862caaf-b365-4fd1-87be-793dc4783cb2;cx
bb5fcc00-83f1-4bf4-a955-3af266b00077;18412;2023-06-30 18:34:55,861091;1.2603065967559814;5.109375;(-0.7471070824518119, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=27, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f7d36852-8f9d-445c-b14f-4e0a2411b10e;;mut_replace_primitive
c5f82d6f-2a36-48ac-ba01-8813cd039a88;14600;2023-06-30 18:34:53,717080;3.3733110427856445;4.859375;(-0.4456391358545021, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ce2eccd7-2e4b-4518-92e2-c2633243b90b;;mut_insert
c65e877d-2ff4-4cca-8248-d818736da1da;18412;2023-06-30 18:34:57,131400;1.176790475845337;2.90625;(-0.4775461719828968, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8e26746-0a50-4448-8865-79cbf8a34d9d;;mut_insert
eb213498-2ac6-4e77-9145-ad9470d3fdff;2016;2023-06-30 18:34:28,485099;29.78508186340332;31.140625;(-0.4537046162058872, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;5a9a13ea-cc61-4322-be75-bcd1261f6490;;mut_insert
92bbe53d-8026-4a1a-9442-5f6bedbb9bf4;8820;2023-06-30 18:34:56,422230;2.892216444015503;4.265625;(-0.45191855607627496, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;7b6e3cff-36b9-43fd-a303-c83d5af87b1e;;mut_replace_terminal
b8cde2ac-901e-414f-819e-86bc8c43e45c;12272;2023-06-30 18:34:55,259437;5.0447752475738525;6.640625;(-0.4477472790609158, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;22fb88c2-17b1-4cb7-87db-cbb0ce186241;;mut_replace_terminal
17c53f04-7312-400c-a6a4-02f1a31f0b2f;14600;2023-06-30 18:34:57,147404;3.895975112915039;6.0;(-0.4457265095998283, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;00892327-0454-476f-8de0-a70aebf2768a;;mut_replace_terminal
d5f67014-fc0e-4736-bd71-e6f729129f59;12272;2023-06-30 18:35:00,365226;1.336313009262085;3.390625;(-0.4881500836129261, -3);ExtraTreesClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;93b5a386-8132-422b-8b5b-94424bc28d51;;mut_insert
e902991c-8d07-4391-aed4-12681d612860;2016;2023-06-30 18:34:58,354200;3.5278842449188232;5.9375;(-0.44498679590528345, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;ea2d51c8-c3c8-457b-8bd4-193905998453;;mut_replace_terminal
93390405-ccaa-4754-8d12-6ad0a9be0bba;2016;2023-06-30 18:35:01,952604;0.0400080680847168;0.125;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.9), VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;d8bbf80c-4cf0-4557-9c9a-64fb41fd323a;;mut_insert
e03befc1-d71a-458d-ac56-617d91ff0f58;14600;2023-06-30 18:35:01,124397;1.3683288097381592;2.90625;(-0.46411771848334, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=33, SelectPercentile.score_func=f_classif), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;de550acc-7edf-421e-a5b6-a1e66c221b1d;;mut_insert
f0c83772-c521-4a18-83e5-6f9c3d4f8251;2016;2023-06-30 18:35:01,998614;1.4578330516815186;3.65625;(-0.46305843619813614, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=12, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;e3a08991-36d2-4008-a00f-f336f9b2ae74;;mut_replace_terminal
707a290e-3962-4041-a8c5-d7c43f9b9dee;18452;2023-06-30 18:34:49,887652;13.708826303482056;15.484375;(-0.49242368664453207, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;e3a08991-36d2-4008-a00f-f336f9b2ae74;;mut_replace_primitive
53c0f77b-c0e6-42c7-8b7e-468b1d3dec6d;12272;2023-06-30 18:35:01,726545;3.722351312637329;5.484375;(-0.4453027178426902, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8e26746-0a50-4448-8865-79cbf8a34d9d;a03a33e8-fd8b-4ce8-8722-70eb7d40b3a4;cx
dadf7eae-5264-453f-ae5e-8eb737c3c9c4;14600;2023-06-30 18:35:02,526733;3.4252772331237793;5.828125;(-0.44533505859609246, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;a03a33e8-fd8b-4ce8-8722-70eb7d40b3a4;;mut_replace_terminal
8765020f-8300-4c04-b0d0-66aaff953369;2016;2023-06-30 18:35:03,482453;2.836639642715454;5.3125;(-0.4475513090880203, -3);ExtraTreesClassifier(PCA(RobustScaler(data), PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;c06e1d89-b74b-4ca8-9768-c513597c9ba7;;mut_insert
c4f35e2b-897b-43b2-82fa-6cd0d1ea6207;18452;2023-06-30 18:35:03,731509;2.83463978767395;5.390625;(-0.44458626780586663, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;ea9169bd-1f5d-4de3-9868-e7da26db3a21;;mut_insert
ef429eb2-d907-4978-9afa-7a890ccbb84f;12272;2023-06-30 18:35:05,512911;1.2672858238220215;1.421875;(-0.4574494353548085, -3);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;cf3b9d43-a8cb-4016-9f6c-82c1e94e1204;;mut_insert
9489a5d8-5f66-40b6-b346-c99e17d8082f;12272;2023-06-30 18:35:06,807203;0.4501018524169922;1.625;(-2.103592150778314, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), KNeighborsClassifier.n_neighbors=7, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;d8bbf80c-4cf0-4557-9c9a-64fb41fd323a;;mut_replace_primitive
a2e94613-269d-4dfa-bb2c-c4d98fc0e4de;18796;2023-06-30 18:34:08,518871;59.978724241256714;61.9375;(-0.5710784774748007, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;6c1490f1-c7fd-41d1-8964-c28cdef8c58a;;mut_replace_primitive
2e8b21cd-dc1d-4aa1-ab37-702669e496b5;18452;2023-06-30 18:35:06,604157;2.458082914352417;4.03125;(-0.4571612507587364, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;6c1490f1-c7fd-41d1-8964-c28cdef8c58a;;mut_replace_terminal
a6b69da2-fd8a-4d89-9f75-32b7e5e36041;14600;2023-06-30 18:35:06,008023;3.487327814102173;5.328125;(-0.4466974048372494, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;69ea255f-27bd-44b1-9753-c733ee367998;a9dd518b-ab6e-489c-84fd-18bb9c309e72;cx
c1cc8b65-5747-41cf-a511-08c2f0521f15;18452;2023-06-30 18:35:09,110251;1.3943371772766113;4.140625;(-0.4736007485663759, -3);ExtraTreesClassifier(PCA(Binarizer(data, Binarizer.threshold=0.0), PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;ea2d51c8-c3c8-457b-8bd4-193905998453;;mut_insert
2888baf1-ccda-4e8e-a4da-769a34c00288;14600;2023-06-30 18:35:09,557364;1.3873260021209717;1.609375;(-0.4674626698567009, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;71d3074b-74af-4cb7-9b5f-9916ba90e277;;mut_replace_primitive
e86353a3-cfbd-45ab-a1cf-cddaf44c15a1;18796;2023-06-30 18:35:08,592617;2.482102394104004;2.625;(-0.4448274758015459, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f7d36852-8f9d-445c-b14f-4e0a2411b10e;;mut_replace_primitive
6ec1be6d-47b9-4d6a-8b5d-5565a699acef;8820;2023-06-30 18:34:59,357456;13.821268558502197;15.65625;(-0.47944318177709855, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;f7d36852-8f9d-445c-b14f-4e0a2411b10e;;mut_replace_primitive
b238b5f1-5f9f-4220-b798-5a0beabae33a;14600;2023-06-30 18:35:10,971696;2.6823880672454834;2.640625;(-0.4471398527871363, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;98379015-3859-4af3-9fdc-df97971d4c52;78f5bc9f-bc1f-4cb9-9214-e9aa5c7e4c7e;cx
1878c714-2b28-46ec-b58c-8f3f70cd98e1;18796;2023-06-30 18:35:11,141735;3.3135435581207275;6.125;(-0.44401032988609906, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;ea9169bd-1f5d-4de3-9868-e7da26db3a21;ce2eccd7-2e4b-4518-92e2-c2633243b90b;cx
fadb6a43-1635-4c85-97ef-f4d547195573;18796;2023-06-30 18:35:14,515292;0.015003681182861328;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;d8bbf80c-4cf0-4557-9c9a-64fb41fd323a;;mut_replace_primitive
7464e07f-4525-45d9-80b5-96ddb258d383;8820;2023-06-30 18:35:13,240739;1.4815990924835205;1.78125;(-0.4503546997378434, -3);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;dc773677-f0a0-4eb1-89e3-3288ab7a77b1;;mut_insert
363d0271-b216-4cd0-90a8-5d11bc396123;18452;2023-06-30 18:35:10,527593;5.397020101547241;8.25;(-0.4812962374908672, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;a224097d-514c-42ea-9e49-7b6051122721;;mut_replace_terminal
3c84e338-c994-4389-b0a5-88e46a8f6af3;14600;2023-06-30 18:35:13,717099;2.6166062355041504;4.390625;(-0.4733464117462624, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;e3a08991-36d2-4008-a00f-f336f9b2ae74;;mut_replace_primitive
17934305-bd17-43d8-a0bc-ccacbb0eeee7;18796;2023-06-30 18:35:14,535296;2.4920802116394043;2.5625;(-0.44432887819410266, -3);ExtraTreesClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;cf3b9d43-a8cb-4016-9f6c-82c1e94e1204;;mut_insert
ecb314f0-ea2a-40f2-9162-6d6af4855c5e;18412;2023-06-30 18:34:58,328194;19.143282413482666;21.453125;(-0.5413866421010629, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f3f9bc6e-c750-4569-90fb-2915fe5b5921;;mut_replace_primitive
245140e2-5898-4c51-92f6-cd46a02ee821;8820;2023-06-30 18:35:15,144434;2.579099416732788;5.625;(-0.4480278432416519, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=1.0), PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;6924c365-8fc0-4433-b419-a7d4f4e0e3c0;;mut_insert
54c9ec74-2c3d-45a8-8828-7daceeb871c8;2016;2023-06-30 18:35:06,366103;12.731261730194092;15.109375;(-0.4871539859838217, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;22fb88c2-17b1-4cb7-87db-cbb0ce186241;;mut_replace_primitive
1bae44ec-b120-4ae1-a4c9-80c48d4f814d;8820;2023-06-30 18:35:17,770049;1.4013326168060303;1.59375;(-0.4662711583092425, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;5a9a13ea-cc61-4322-be75-bcd1261f6490;;mut_replace_primitive
094c90f9-75f8-48df-a329-51be61ba05b6;18796;2023-06-30 18:35:17,078388;2.457581043243408;2.40625;(-0.4468643617587794, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;8d0d678c-df48-4cdb-84b0-f17da8f46ac1;;mut_shrink
