id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
95265a48-4943-4a62-ad6a-a0ad3113633e;11908;2023-07-02 23:58:03,230323;12.338761568069458;12.234375;(-0.22639938344688804, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8bf248cb-efc0-47e0-98a7-4ccfd3ab88fe;;mut_insert
f9e77eb5-e688-4e85-9aac-b86ce6e374ad;7356;2023-07-02 23:58:06,626787;11.264192819595337;11.25;(-0.21654370387423466, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7eb8639c-137f-48d1-9df2-e759f90a0b83;;mut_insert
ce1c54e5-89e2-460b-b7bd-1ffe92046231;7816;2023-07-02 23:58:06,626787;11.937442302703857;11.90625;(-0.21023758918554428, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4c899ada-8256-42ce-babc-812477d2e879;;mut_replace_terminal
3d53f970-0078-43ec-9b20-2d0c1ed6603e;472;2023-07-02 23:57:35,147659;46.57603645324707;51.859375;(-0.5321904227904924, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fa9ce244-83a3-4c25-85c0-299c85ab2c82;;mut_insert
a6518ef5-e54c-4881-a339-70a4fd456234;13632;2023-07-02 23:58:09,616964;13.553039789199829;13.46875;(-0.21177421353292272, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0c413563-1062-410d-a15b-5c571e848982;;mut_replace_terminal
1e924873-3569-47b0-b3a6-7994b2faede6;17192;2023-07-02 23:58:13,447543;11.025938034057617;10.96875;(-0.2089178229098357, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1c0ecb3-516c-4dfe-96f7-5d1d02957872;7e4c5601-5712-4f3b-8343-f549e4b6c792;cx
c9151c70-bb10-4660-b82d-17aa7e62e36d;7816;2023-07-02 23:58:18,766756;10.739915609359741;10.671875;(-0.20667357956880777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1737a133-91af-44b5-848a-65b0151f671f;a5671c2a-90e9-446a-bcd2-06d5dc9eaf82;cx
41551240-f72e-455a-a605-5dd433876f98;13908;2023-07-02 23:58:14,912829;15.202840805053711;15.0625;(-0.20684818938828936, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1737a133-91af-44b5-848a-65b0151f671f;d09b58ce-56ff-4f06-8e95-5ba793366a71;cx
b77e1a6e-45f2-499e-b4b1-24dd5cfbb62d;7356;2023-07-02 23:58:18,082023;12.29591703414917;12.1875;(-0.21699777154635957, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9bd69292-f365-4465-bb4b-000ae9148e46;;mut_insert
24cb5fdd-5259-485f-8476-072da5febec4;7356;2023-07-02 23:58:30,567982;0.04601097106933594;0.046875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;fe28db8f-e01d-466c-9298-0a30e9d03ffc;;mut_insert
db999b5f-4008-48c6-a683-01f8214b8e7e;11908;2023-07-02 23:58:15,820678;15.364447832107544;15.28125;(-0.2148012105206559, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c2377616-896f-4985-8bb5-c530872596bd;;mut_insert
85e299ec-228d-4346-9ad6-30b9180d9b8d;472;2023-07-02 23:58:21,927744;11.920769453048706;11.890625;(-0.2084534645307082, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1737a133-91af-44b5-848a-65b0151f671f;;mut_insert
4d29feb7-965b-4a6f-9716-f7e165b517d8;17192;2023-07-02 23:58:24,662705;10.7590651512146;10.75;(-0.21961693539600838, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;212948ae-4b82-44c7-8218-657999515e41;;mut_insert
d1c4c639-2495-4320-98d8-5daa22747407;7356;2023-07-02 23:58:30,624996;6.113221883773804;6.09375;(-1.200637839258332, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d09b58ce-56ff-4f06-8e95-5ba793366a71;;mut_insert
83644062-532f-44dd-8024-2220e3942d42;13632;2023-07-02 23:58:23,417060;14.675774812698364;14.625;(-0.20927066745354458, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;430dddd0-e3da-42a0-abee-1851ec91ad42;;mut_insert
002d8f09-0edc-41cd-890a-de4656bf2867;13908;2023-07-02 23:58:30,302134;10.699270725250244;10.671875;(-0.4780110773584722, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;664ff3f3-3b5b-4b7e-898a-b16d79c852b4;;mut_insert
d4dcdbff-900f-4c97-970d-d3a1e0b15743;11908;2023-07-02 23:58:31,425191;12.045807838439941;12.0;(-0.20531070258495238, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4ee0c348-39f9-4867-86f5-661816411ac1;;mut_replace_terminal
0657efc9-8e10-4e83-94ca-00831e811cc2;7816;2023-07-02 23:58:29,693570;14.158516883850098;14.125;(-0.21358844395479504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e4c98982-2fb8-4ec2-ba42-c4fcd895fcf3;257c5252-a9ad-490e-a3ab-6a7459c01e42;cx
cdecc3a7-7674-4121-a61d-e856c578bfb8;472;2023-07-02 23:58:34,038562;11.215855598449707;11.125;(-0.2254682173794813, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1c0ecb3-516c-4dfe-96f7-5d1d02957872;;mut_replace_terminal
dc596ba7-3509-4d69-a307-84d25ba1b4f8;17192;2023-07-02 23:58:35,621823;10.364768505096436;10.375;(-0.20715335849973493, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f553f4db-f80b-4c5c-9fa2-0a80ce700a65;6a0d1b71-8bcb-4f5c-a9ec-4e9847916657;cx
6abcb2b9-b6cd-40e9-b3be-6f2213f2a7dd;13632;2023-07-02 23:58:38,310885;9.29832649230957;9.28125;(-2.5548055775005656, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6dedc615-7dca-4216-b7f0-073441ad3c58;;mut_insert
4d467efe-d258-41b4-9683-795c1be2d4c7;9064;2023-07-02 23:57:58,846118;51.48370671272278;55.984375;(-0.5563052869121641, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;;mut_insert
16df1d33-a175-418c-9985-7292bd704811;9064;2023-07-02 23:58:50,340827;0.272061824798584;0.9375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;a5671c2a-90e9-446a-bcd2-06d5dc9eaf82;;mut_insert
6d2e520b-55d7-4255-bf74-9e08e306f88f;9064;2023-07-02 23:58:50,619891;0.02402210235595703;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> Distance matrix should be square, got matrix of shape (256, 849);1cf21c43-1a4e-4013-b9a6-e54ab25b8b62;;mut_insert
94d37be0-6d13-47c1-a8be-4b613483ac57;7356;2023-07-02 23:58:36,891250;16.31247878074646;16.1875;(-0.21467133410581368, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;c2377616-896f-4985-8bb5-c530872596bd;cx
345630a0-d9b2-4e34-8104-0191c4911122;11908;2023-07-02 23:58:43,696049;12.409922361373901;12.359375;(-0.20349294545356994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e4c98982-2fb8-4ec2-ba42-c4fcd895fcf3;257c5252-a9ad-490e-a3ab-6a7459c01e42;cx
238f5ef8-4778-4b1a-bedf-18195c1f6427;13632;2023-07-02 23:58:47,794253;8.746818542480469;8.71875;(-0.20642618040655805, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bb28e13d-4ed4-48da-ae59-421ca0207cbb;;mut_replace_terminal
11d12545-0411-4918-86f9-f623886dcb39;17192;2023-07-02 23:58:46,171637;13.448854923248291;13.390625;(-0.19599847686197475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0c413563-1062-410d-a15b-5c571e848982;1737a133-91af-44b5-848a-65b0151f671f;cx
fa77e4e3-4abf-491c-9ac8-7dabf1ab0c8b;472;2023-07-02 23:58:45,372445;15.41380500793457;15.375;(-0.21437114475440255, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c2377616-896f-4985-8bb5-c530872596bd;;mut_insert
57da5008-01d7-41ff-8241-48bbbe34367d;9064;2023-07-02 23:58:51,083011;12.798634052276611;17.171875;(-1.1081573498232524, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='poly', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;;mut_insert
e1ba53c0-aa34-4c31-b410-e263001ea9a2;7356;2023-07-02 23:58:53,275745;12.760013580322266;12.640625;(-0.19291525215417032, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8bf248cb-efc0-47e0-98a7-4ccfd3ab88fe;;mut_insert
