id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1ae9d5a2-0a8d-4669-b076-946e6b64c72e;18552;2023-07-02 01:05:44,533751;28.363658666610718;28.203125;(-0.019306655314221093, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;93800c70-e9c7-48b4-a9fc-59a1fbf208e1;;mut_insert
77927275-14aa-4f61-aa4c-0b48cd5ba2af;19300;2023-07-02 01:05:52,511895;22.844207763671875;22.6875;(-0.026150648570253475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;feaffce9-796b-421a-ada8-4466f910f857;;mut_replace_terminal
fde1a18a-152c-4c19-a15c-bbf9f98e86ba;17092;2023-07-02 01:06:01,129555;20.459097385406494;20.34375;(-0.02167857179063156, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;af4260a1-bc9c-4866-9a3a-0f2b0467df73;;mut_replace_terminal
a0d34130-93d7-44a1-a8f4-7c0cd193e9e3;11368;2023-07-02 01:05:56,912764;28.558565139770508;28.34375;(-0.023326940422656067, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;93800c70-e9c7-48b4-a9fc-59a1fbf208e1;;mut_replace_terminal
8baac701-cb22-4558-928a-e0b369efd6ea;19092;2023-07-02 01:05:57,868226;28.43144989013672;28.296875;(-0.019718760978135748, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;37c3153b-3112-44d9-a76e-3d880a8840f9;aab6aa42-495a-4947-8a78-86726a34fe09;cx
15fe4f27-3e3f-4ec1-a554-67c0ff6814a2;4868;2023-07-02 01:05:57,096803;31.518325567245483;31.34375;(-0.01770375376837577, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;feaffce9-796b-421a-ada8-4466f910f857;7a7a9477-c7f2-4786-addb-d4cd8268b39e;cx
d5304888-7f13-4ae7-82d3-da3fdac6eea7;2924;2023-07-02 01:05:58,572813;31.594887018203735;31.390625;(-0.01704294974856232, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;795815f1-a0f7-4a2b-a835-922f7a792a16;;mut_replace_terminal
2b5175e3-737a-473b-b07a-379107691cfb;11368;2023-07-02 01:06:25,578353;5.41242790222168;5.375;(-0.05913916281252518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;64c206e3-a9bf-44b0-9759-928df5bd9b2f;;mut_replace_terminal
fdefb07a-d8b6-41a5-9c1d-5cb5c40ec0c6;2924;2023-07-02 01:06:30,239716;5.795786142349243;5.796875;(-0.059423148269892964, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;43a5f049-45d9-4d41-9d5c-691fcb7eee6f;;mut_replace_terminal
98e475a9-527c-451c-b2d4-694c7c4708b2;18552;2023-07-02 01:06:12,940420;29.880457162857056;29.75;(-0.023477514810328715, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7dcba039-0ddf-4404-af7a-c3031f912fa0;aab6aa42-495a-4947-8a78-86726a34fe09;cx
a379d535-d1d4-4378-af5b-7ee99e2bd89d;19300;2023-07-02 01:06:15,422117;30.610357761383057;30.4375;(-0.021320848449074708, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;856235de-e1ab-4e54-9c87-448d382098a4;0a95e119-dc24-4eda-bbf4-7e237d41bb34;cx
96418285-b09d-45a5-82a9-6e0f709870c9;2924;2023-07-02 01:06:36,138020;14.256409406661987;14.25;(-0.03455595866013336, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ff04f044-ea60-4c8e-a8cb-48cd3502845e;;mut_replace_terminal
db408bd2-6412-440e-af26-d767e21fa41c;18552;2023-07-02 01:06:42,886892;9.043684244155884;9.015625;(-1.15220117797797, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='cosine', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;795815f1-a0f7-4a2b-a835-922f7a792a16;;mut_insert
519106d0-42a5-46ea-93c5-e0f0a6ebff61;4868;2023-07-02 01:06:28,732604;25.260202407836914;25.0625;(-0.020941214559009873, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b00a639a-b306-49fe-8a2a-0f5fdd80135d;;mut_insert
affbe61d-d3d5-4162-a161-f11056a4f2aa;17092;2023-07-02 01:06:21,647669;32.77923607826233;32.71875;(-0.02348645454566194, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;;mut_insert
8ade4b2e-005e-44f5-9bbc-fc47a1bb3e93;19092;2023-07-02 01:06:26,418707;29.69050431251526;29.625;(-0.02047522813704371, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9513cbd3-291d-48da-9f4c-b8a4ccce6273;;mut_replace_terminal
36561d76-e1a3-49ab-9ef0-8c7957c8b621;11368;2023-07-02 01:06:31,047985;33.03918385505676;32.90625;(-0.020127116263653745, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1f1a6c92-bfd8-42fd-80e6-a17f2f909378;;mut_replace_terminal
63eb2f8b-5ea4-443e-a72b-395e11b81e67;18552;2023-07-02 01:06:52,040601;17.132225275039673;17.015625;(-0.021878357169409404, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;af4260a1-bc9c-4866-9a3a-0f2b0467df73;;mut_replace_terminal
bb08cb18-b45b-4fd2-99ec-3935830285f7;2924;2023-07-02 01:06:50,461445;25.18100380897522;25.125;(-0.01902733542930442, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;93800c70-e9c7-48b4-a9fc-59a1fbf208e1;;mut_replace_terminal
1258482b-864a-4e01-9f03-f91d00fe3cbf;19300;2023-07-02 01:06:46,068483;36.28008508682251;36.046875;(-0.014931318277146072, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;97b07019-3b87-4936-989b-9aae6e47d04f;feaffce9-796b-421a-ada8-4466f910f857;cx
1d05de84-555e-4216-a881-8123e7c30d20;18552;2023-07-02 01:07:09,232842;14.010235071182251;13.90625;(-0.022801863897927786, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;15fe4f27-3e3f-4ec1-a554-67c0ff6814a2;;mut_replace_terminal
0754965d-e587-452c-ad2c-eaf81a9c8179;4868;2023-07-02 01:06:54,052820;31.319998741149902;31.203125;(-0.0177915440960599, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d5304888-7f13-4ae7-82d3-da3fdac6eea7;;mut_insert
71934b5c-0264-4005-80fa-da3c514976d6;19092;2023-07-02 01:06:56,177225;30.588789224624634;30.484375;(-0.022287304951549118, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ff04f044-ea60-4c8e-a8cb-48cd3502845e;;mut_replace_terminal
a1cbb335-4474-4e86-b621-24c5dbc4a4e3;11368;2023-07-02 01:07:04,166186;23.27649235725403;23.125;(-0.025028598560807885, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;aab6aa42-495a-4947-8a78-86726a34fe09;;mut_replace_terminal
fcf0f49d-3f81-4860-af3d-3a8c47b32954;7232;2023-07-02 01:01:28,028806;360.1472294330597;357.734375;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;23a6e6d2-4162-4bce-87f8-20392a660ad5;;mut_insert
405ce626-a719-48e4-828c-1fc9eb3cb8c7;2924;2023-07-02 01:07:15,702473;14.389424324035645;14.25;(-0.05056348507490889, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;15fe4f27-3e3f-4ec1-a554-67c0ff6814a2;;mut_replace_terminal
c06a9aec-b452-4729-bf51-18fe6ee69f8a;17092;2023-07-02 01:06:54,495923;40.391793966293335;43.546875;(-0.3727871036934528, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;93800c70-e9c7-48b4-a9fc-59a1fbf208e1;;mut_insert
9c00cf61-02bc-411e-867b-02e4d7b9b5ea;7232;2023-07-02 01:07:28,178036;15.122427463531494;15.015625;(-0.02205107411760619, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d595f2f7-e7fe-4af2-9237-096975f88663;;mut_replace_terminal
4d59d06b-f8c4-4caf-8ac5-2f7edfdf34cc;19300;2023-07-02 01:07:22,416583;21.99929690361023;21.859375;(-10.311673946680306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;856235de-e1ab-4e54-9c87-448d382098a4;;mut_replace_terminal
fd7e2e6c-2882-4993-b2e3-d7c29adb41c3;18552;2023-07-02 01:07:23,293088;29.763917922973633;29.59375;(-0.022932512043473675, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;046c4ec1-1b98-4230-b1d0-ac8df34b1023;;mut_insert
15655444-7655-4e73-8a98-614f6169f1f3;19092;2023-07-02 01:07:26,837030;30.994861125946045;30.875;(-0.019375347736608754, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;15fe4f27-3e3f-4ec1-a554-67c0ff6814a2;;mut_insert
997de2bc-b078-436e-8274-08eb55e63036;17092;2023-07-02 01:07:34,958732;23.776362895965576;23.984375;(-0.024854467919556436, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4fec55eb-1825-487f-b9f3-a5b4f7941baf;;mut_insert
