id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6d4ca664-ef4b-4430-8cec-b53cf28a45a3;19408;2023-07-05 09:00:46,290113;6.216814041137695;6.203125;(-0.1538681217443251, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;ce5d68c4-909b-4edb-986a-c9ef9507eb5d;;mut_replace_terminal
80235ba4-5fd4-4d56-841d-9b6ccbe48a01;13496;2023-07-05 09:00:44,173252;8.479707479476929;8.421875;(-0.2865165807300242, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;;mut_insert
5db835bb-f51e-412e-b395-0a2981dfe33f;17504;2023-07-05 09:00:46,002049;7.273094177246094;7.59375;(-0.2415839459252566, -3);RandomForestClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;84e9d6c7-e1bd-431e-b4d0-b6c5d68df9a2;;mut_insert
1f54fce2-e592-40e3-8905-3a2ef453220a;13496;2023-07-05 09:00:52,667964;0.8862411975860596;0.890625;(-0.621921266195176, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;36cc0261-148c-4944-ab88-8f9cf6744753;;mut_replace_primitive
58d4ce09-9ec3-42b5-bb96-6707ee257a00;13496;2023-07-05 09:00:53,572209;0.861443042755127;0.859375;(-0.2940258062275535, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a8ac740d-f3af-4861-a785-558ab8a83dff;;mut_replace_primitive
6378e300-4d4b-40ab-8a23-84c6a4e4c48d;12188;2023-07-05 08:54:55,087594;361.19882369041443;354.21875;(-inf, -3);RandomForestClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;ba0e3561-7e31-456e-9285-409105ad8932;;mut_insert
886e71e6-ea0a-4dee-8c26-c56c4879d72e;3104;2023-07-05 08:57:43,367661;193.21882367134094;192.5;(-0.2985649381108562, -3);RandomForestClassifier(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;426fc0be-5e79-4293-b339-74c0f1d6dc69;;mut_insert
8965b604-284d-4ee1-8a37-6b61b320b146;3104;2023-07-05 09:00:56,602489;1.0272526741027832;3.53125;(-0.6484574733486286, -3);RandomForestClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.5, Nystroem.kernel='polynomial', Nystroem.n_components=3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;511ec86a-d534-468c-9e82-1b99280f0af2;;mut_insert
fdcaab5d-c7ab-4b20-a4c1-2c10371a2d90;17504;2023-07-05 09:00:53,291146;6.997678279876709;6.984375;(-0.16198379886168413, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;82f75bd7-d6b0-4809-a497-5bd16b9cf454;2db0cd00-434e-4675-8b5f-f5cc18016660;cx
1c741b81-dd79-4f4c-91a8-4e709ef18fbc;19408;2023-07-05 09:00:52,525932;8.294431686401367;8.28125;(-0.23357208139631247, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;36cc0261-148c-4944-ab88-8f9cf6744753;;mut_replace_terminal
f6d62c56-8c8c-4cb8-92aa-7f566f4c9b3f;17504;2023-07-05 09:01:00,306828;0.8961281776428223;0.890625;(-0.44738545181649203, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;6d4ca664-ef4b-4430-8cec-b53cf28a45a3;;mut_replace_primitive
c739504c-b89d-4817-811e-90b2a8ce7682;13496;2023-07-05 09:00:54,452657;8.395698547363281;8.40625;(-0.3615210557806188, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;6d4ca664-ef4b-4430-8cec-b53cf28a45a3;;mut_replace_terminal
f4ecc517-9444-477a-9fe5-c6be10836f77;17504;2023-07-05 09:01:01,221467;2.8056511878967285;2.78125;(-0.16891108843230535, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;2f4614f8-c525-45c4-ad53-52988efdc4c4;;mut_replace_terminal
d966e93d-fe48-4b02-b5b7-716ef7d7ef90;12188;2023-07-05 09:00:56,287417;9.323837995529175;9.265625;(-0.383525585442868, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;0b33032f-a98e-47ab-b984-84a5d0cd60c0;;mut_replace_terminal
5f06add7-ced2-4c36-8029-84f498fe248e;12188;2023-07-05 09:01:05,628209;0.11002516746520996;0.265625;(-0.674399596335079, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e0ce1beb-6014-446e-973e-f6360a060ef5;;mut_replace_primitive
8d55dc49-f268-4697-95e4-b93867a7bc86;12188;2023-07-05 09:01:05,743236;1.7022790908813477;1.625;(-0.2643235789135766, -3);RandomForestClassifier(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;9d227a15-cc50-483a-a84d-05e174fae4ef;;mut_insert
72d255fa-d0a8-4da5-bb4a-600464207b4a;19408;2023-07-05 09:01:00,839368;6.787187576293945;6.6875;(-0.2371568173854622, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;a71aeb32-f4c8-4cd2-b140-b1e720f31d7a;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;cx
8288d97b-cd1a-486e-a5f5-9264c38046eb;13496;2023-07-05 09:01:02,864359;4.939332008361816;7.328125;(-0.2976695027246932, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;2f4614f8-c525-45c4-ad53-52988efdc4c4;;mut_replace_primitive
c486dcc2-1a93-4720-bc07-04a909b2c5df;17504;2023-07-05 09:01:04,044639;4.095719814300537;4.0625;(-0.16118042172271688, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;e0ce1beb-6014-446e-973e-f6360a060ef5;;mut_replace_terminal
ad5e648e-a718-4b2b-956c-26057da49f49;12188;2023-07-05 09:01:07,511530;6.609889030456543;6.59375;(-0.23690855915999248, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;df774d9b-31b8-47b7-8d45-b2b34b4c1cf0;8565372e-a3af-4257-addd-465f6c2e9665;cx
3d893100-60f2-4e84-bf1d-2f25daa0c1ae;19408;2023-07-05 09:01:07,644096;6.818972587585449;6.8125;(-0.16126244619543065, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;38fc4b35-a35e-4ad2-b6cb-493a94f19237;cx
2d375910-a8a0-4e6c-a1f7-7734ef5bed5f;17504;2023-07-05 09:01:08,157363;7.0309953689575195;7.03125;(-0.1526267468874613, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a8ac740d-f3af-4861-a785-558ab8a83dff;3ed975e6-5227-49d0-a21b-102c0ccbc8f7;cx
f03781a6-62f3-40eb-afea-7ec390428c5d;13496;2023-07-05 09:01:07,822696;7.430676698684692;7.78125;(-0.16103692904882938, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d6f999e4-9920-4628-960f-71d1761178ac;129ce556-c714-4f24-bb97-c5f444f2f92e;cx
f30eed28-2e1f-4dd8-a497-fa11785d8172;19408;2023-07-05 09:01:14,481073;1.137132167816162;1.140625;(-0.22285529345573343, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2f4614f8-c525-45c4-ad53-52988efdc4c4;;mut_replace_primitive
46fb968b-ef89-4eaa-b928-83b5f8b6a919;17504;2023-07-05 09:01:15,205362;2.9002816677093506;2.890625;(-0.2384320574905124, -3);RandomForestClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;82f75bd7-d6b0-4809-a497-5bd16b9cf454;;mut_insert
85472a01-3dfd-46a9-a86c-b7c5994c9481;17504;2023-07-05 09:01:18,122647;1.0439162254333496;4.109375;(-0.44139100897576056, -3);RandomForestClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;9d227a15-cc50-483a-a84d-05e174fae4ef;;mut_insert
ae7ce5ef-0d1a-4484-b687-a8c8b2d6344e;12188;2023-07-05 09:01:14,140423;5.03314208984375;4.984375;(-7.031138560070869, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;129ce556-c714-4f24-bb97-c5f444f2f92e;;mut_replace_primitive
e7ec290f-dded-4a70-8ba3-0352f2c53bfc;19408;2023-07-05 09:01:15,631207;4.817430734634399;4.546875;(-0.15493426788408532, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;38fc4b35-a35e-4ad2-b6cb-493a94f19237;;mut_replace_terminal
