id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ac7ae827-57b9-493e-bb0f-0f78af8524e1;16888;2023-07-03 10:18:23,065215;12.866379261016846;12.578125;(-0.2810439534998356, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6261c5bd-6411-4eba-a647-e91f9439f69c;;mut_replace_terminal
bf7af9ec-7eff-4118-af9d-87de45f6c282;16532;2023-07-03 10:18:23,729932;13.763035535812378;13.53125;(-0.13850234735218905, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;3dac8f2d-f878-4ae4-ad44-73327b431fb3;d96cdbf8-6cd4-4429-9e54-22b538f2bf2d;cx
fadf328d-4b28-4320-ac0a-7549993cbc91;16344;2023-07-03 10:18:26,937895;14.307549715042114;13.84375;(-0.13646552101216622, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=86, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0b502cc7-803c-4e2d-b16d-b72817bacdaa;;mut_insert
6c1157db-55d6-477d-9a79-c99ced0e7637;15924;2023-07-03 10:18:31,706644;13.515780210494995;13.109375;(-0.21440349917976514, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;646106a0-5ed9-4837-87dd-367ff6f2009a;;mut_replace_terminal
fe95cd21-c9c3-47b3-a7a9-ec6771c60e61;16344;2023-07-03 10:18:41,268450;15.122007131576538;14.609375;(-0.13750270670263784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;29b8de60-5b40-4f30-8428-46b7020c3562;3dac8f2d-f878-4ae4-ad44-73327b431fb3;cx
6a6ead45-1ac9-4caa-96ec-50e6d46b308b;15924;2023-07-03 10:18:45,243429;13.262584686279297;12.9375;(-0.1386611455512701, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b3757ca3-4315-4f65-bff0-d8f98c97ea58;;mut_replace_terminal
972afa5e-5f97-4ba5-8693-7acf9ece857b;16532;2023-07-03 10:18:37,518974;20.997042417526245;19.90625;(-0.1456047499341605, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89489eea-a257-4a42-bb7e-d54e539b9ccb;;mut_replace_terminal
8c176ec0-e3b5-458e-80fe-9a87db1610eb;16532;2023-07-03 10:18:58,558026;0.42863011360168457;0.375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;89489eea-a257-4a42-bb7e-d54e539b9ccb;;mut_insert
ab8b7ac2-bb41-4b8a-aaec-e822941953b5;16532;2023-07-03 10:18:58,989657;7.451444625854492;6.90625;(-0.16501833880704697, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ab2fc921-fe7e-4400-aec4-f0993364cb4c;;mut_insert
565850f6-c5c5-4392-a298-45e3f5ad310d;15924;2023-07-03 10:18:58,564027;9.208889245986938;8.71875;(-0.5413899510304289, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;2d52a728-4523-4865-b1de-c2f9558e7509;;mut_replace_terminal
6e7af8a5-b187-40e6-8b2e-53ed8442389f;10372;2023-07-03 10:18:04,222961;69.88438034057617;68.890625;(-0.1429114143997559, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;bbae37a8-d606-476f-b12f-1e938221b1db;;mut_insert
f4bed0a0-8042-4068-a01f-f78756205485;10372;2023-07-03 10:19:14,129346;0.33758044242858887;0.3125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;31af609b-369e-4792-b484-aa1b5f04f566;;mut_insert
9754ca5e-a757-4253-97cc-bdb569bb9a50;15924;2023-07-03 10:19:07,795921;8.571023941040039;8.46875;(-0.18583452815248555, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;cce6a136-04e8-49e6-8a79-0c425d294865;;mut_insert
f290580e-fc35-4756-9e6d-a84ffbf26fd1;10372;2023-07-03 10:19:14,469927;10.110698461532593;10.046875;(-0.1343690994595869, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2d52a728-4523-4865-b1de-c2f9558e7509;;mut_replace_terminal
98e9b003-1e0a-418f-9b2f-39c938ef6f84;15924;2023-07-03 10:19:16,386950;9.568060159683228;9.484375;(-0.1629684619557817, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6796195-1cbe-4b64-ae63-fb6b797f267f;;mut_insert
8b974523-ac5f-4688-ac85-b9fb9c465056;16532;2023-07-03 10:19:06,469107;28.83656907081604;30.3125;(-0.43469829352524797, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2bfbbe1a-f52d-43b8-b621-f47432734d4a;;mut_insert
71a500a5-0b6d-48bd-96a3-ad1fd11cfd6f;10372;2023-07-03 10:19:24,604631;11.380205869674683;11.21875;(-0.13714125806592264, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7764e46a-8d4f-4023-84c3-7d3154ff500d;ab2fc921-fe7e-4400-aec4-f0993364cb4c;cx
3e650422-5e5f-4ee6-a9cd-9c8fc7166f5a;16344;2023-07-03 10:18:56,415463;45.93660283088684;45.171875;(-0.1419759262278396, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;888dc862-ff6a-4bcc-b083-76001be225f8;;mut_insert
60ef2016-853e-44fc-8d05-1add280aaff7;10372;2023-07-03 10:19:36,006842;12.505331754684448;11.625;(-0.33616449609191673, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bfeeeb1-11eb-494b-832c-f5d1a44fa81a;;mut_insert
6a4ae47b-4f59-41c3-b4ee-c1a46ab160b4;16532;2023-07-03 10:19:35,334682;13.964174270629883;13.09375;(-0.1379279293467889, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;5ae9930e-d357-4e56-8ffe-981658c850c2;888dc862-ff6a-4bcc-b083-76001be225f8;cx
6d3d33e3-7f1f-4e96-af25-e21e37f483b5;16760;2023-07-03 10:18:28,463286;85.46052837371826;84.359375;(-0.145287663286196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;04b013f5-893c-4487-92ce-e154d12b49e7;;mut_replace_terminal
1ffc3cf2-99a2-4717-9514-6bcb74f84c1f;16344;2023-07-03 10:19:42,380072;14.94759225845337;14.78125;(-0.1382257441661116, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d96cdbf8-6cd4-4429-9e54-22b538f2bf2d;ac84cbad-b7f5-4479-9a16-d8f27562075d;cx
704863ee-2bff-4b4e-a8f9-5359c0e1bf49;16532;2023-07-03 10:19:49,326863;13.063146591186523;12.984375;(-0.9013546066039083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7764e46a-8d4f-4023-84c3-7d3154ff500d;;mut_replace_terminal
d4d2a7f7-1546-4192-ba20-9f5f8df4ce61;10372;2023-07-03 10:19:48,535178;15.183636903762817;15.1875;(-0.137614659915799, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;64346e8c-5c03-4ba6-b3a4-f8ee116ad208;;mut_insert
ee6fb6ac-6f02-456b-bd24-12a88463e579;16344;2023-07-03 10:19:57,356672;13.08628535270691;12.90625;(-0.1382530046690022, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6796195-1cbe-4b64-ae63-fb6b797f267f;9b186948-048c-43a4-b2d9-eb8fbe306ebc;cx
065aa71a-3b0d-46a9-9faf-c8163b471a0c;16532;2023-07-03 10:20:02,416015;9.023177862167358;8.734375;(-0.13591850948605183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;455fb649-846d-461b-b786-ed1da5e4ec5a;;mut_replace_terminal
c37dddf9-67af-4b39-9483-081adc058e1b;10372;2023-07-03 10:20:03,739820;12.283025026321411;12.21875;(-0.13984213257161673, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ab2fc921-fe7e-4400-aec4-f0993364cb4c;;mut_insert
e04648f6-0b73-4efe-a3f7-c9dab29209a0;16344;2023-07-03 10:20:10,468963;12.962150573730469;12.78125;(-0.13589092736570035, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;31af609b-369e-4792-b484-aa1b5f04f566;;mut_insert
b751bb77-9e91-47c0-bdc6-e40d43def161;16532;2023-07-03 10:20:11,462199;12.931649684906006;12.875;(-0.14077577503061262, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;646106a0-5ed9-4837-87dd-367ff6f2009a;;mut_insert
a93af05f-df2c-4600-a467-ad4e3ba02c82;15924;2023-07-03 10:19:25,974014;71.3499710559845;81.765625;(-0.21211000265032548, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;a43f93ea-4777-43da-bce8-8a1453178497;;mut_insert
72986a9b-d7fd-4309-8e4c-f7bb5207a2ee;16344;2023-07-03 10:20:23,456622;14.452508926391602;13.53125;(-0.27989938725366814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89489eea-a257-4a42-bb7e-d54e539b9ccb;;mut_replace_terminal
9915a1c1-698c-408f-bb23-68d28114d28d;16532;2023-07-03 10:20:24,414853;14.087411165237427;13.9375;(-0.13827586929640617, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;1c73c7fb-4bc0-4c4e-b8f1-96938aa42bd3;c40bccb7-d855-448e-a8fe-e871041cd47e;cx
