id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d0541705-4494-4f45-a024-d590107e7d1e;6692;2023-06-30 17:21:44,810618;3.1592304706573486;3.140625;(-0.4244423658651476, -3);ExtraTreesClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=1.0), VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;600a0c67-7b80-447d-b449-7db32915c362;;mut_insert
c05ce918-a2d8-45c4-aead-bff79097683b;8004;2023-06-30 17:21:47,438223;1.3363120555877686;1.703125;(-0.45544846734452216, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;fc8b4320-a4e9-4097-b173-59332828b13a;;mut_replace_primitive
869d31b2-ec69-45d8-b0f4-e3e2fea327c6;6692;2023-06-30 17:21:48,033863;0.9267134666442871;4.3125;(-0.49125142746977585, -3);ExtraTreesClassifier(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=6), VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e2c231a2-ae27-4f31-afa1-cba6db46c5b2;;mut_insert
3544a045-a5bf-4a63-80a9-d6181db9232b;12088;2023-06-30 17:21:38,087485;11.004122018814087;10.90625;(-0.4532113089004115, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;02989080-f48b-44a2-a64d-7098baf5854e;;mut_replace_primitive
bc43a296-b7fe-45ca-bbbf-0f7a877d7325;13016;2023-06-30 17:21:47,094146;3.40480637550354;3.34375;(-0.4259711138928095, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;600a0c67-7b80-447d-b449-7db32915c362;;mut_replace_primitive
b98b5df4-dbcc-4dde-a1e7-b01d7eb6ec10;12088;2023-06-30 17:21:49,146618;2.7304391860961914;2.6875;(-0.4236790016791508, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;901e1ce7-0190-4575-9fe1-4744dc1bbdce;65bc4395-7fe3-4d0a-bfd5-0793baceff82;cx
3d95853c-9060-4b68-a28e-60f7477ee842;8004;2023-06-30 17:21:48,799540;3.163536310195923;3.140625;(-0.42402323797994124, -3);ExtraTreesClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a9728e7e-efee-4b6a-87cf-41b321a45eb7;;mut_insert
da487b4f-cd6e-410c-ad4b-8e6d2d422e7a;12064;2023-06-30 17:21:44,784612;8.655933380126953;9.015625;(-0.45551269870507705, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;402c1d8c-0331-469f-a486-bfeec2dace24;;mut_replace_primitive
e1658c35-7025-44c2-9753-5d9642d0be4e;13016;2023-06-30 17:21:50,564968;3.8538029193878174;8.265625;(-0.42606349073995736, -3);ExtraTreesClassifier(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;14d5684f-45fc-47a8-b899-1969964046de;;mut_insert
adb0dc0e-64f1-442b-b177-61708c690faa;13904;2023-06-30 17:21:32,184855;22.31993532180786;22.046875;(-6.850624806971001, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;accad1d2-c0b9-463f-9070-a5cad28817af;;mut_replace_primitive
305bf40c-8376-4ceb-ab3f-fcaae13564f7;12088;2023-06-30 17:21:51,941071;2.934443712234497;5.703125;(-0.43305890245975737, -3);ExtraTreesClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;86a9522d-66ad-4701-9582-d6c7113cf6b5;;mut_insert
a9d74a6b-8ebe-454f-88ac-1a29ea07dfbd;8004;2023-06-30 17:21:52,029092;2.8644275665283203;2.796875;(-0.42471545502368657, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;53ecf333-c184-4348-a6b1-942b570a2767;0272e786-18ad-4650-ab6f-da1e217f34e4;cx
cd3c6d09-f9f1-4990-b5f1-fbe1b109c689;13016;2023-06-30 17:21:54,485786;0.5177924633026123;0.75;(-0.49947321937687805, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=48, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;470a1c72-3dd3-4733-93fc-174cb2dd02ad;;mut_replace_primitive
181eb1f3-193e-47f6-8f1e-a3edbf763fb9;8004;2023-06-30 17:21:54,959569;0.03300666809082031;0.046875;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;470a1c72-3dd3-4733-93fc-174cb2dd02ad;;mut_replace_primitive
20b1c1e7-6a4c-4929-8046-fec99950e57a;13904;2023-06-30 17:21:54,713837;1.13791823387146;1.125;(-0.4872198838800699, -3);ExtraTreesClassifier(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=1.0), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ad636165-496c-4b3b-8c1c-71a0f9481529;;mut_insert
21abc7fe-d6fb-4ed4-8a00-8eb0d13edf66;8004;2023-06-30 17:21:55,082596;1.6183969974517822;1.609375;(-0.4312947010692219, -3);ExtraTreesClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;aea276b1-959b-460b-b9f2-e0cf10838587;;mut_insert
c15ea326-3a4c-44cf-bc83-66633f60ea33;12064;2023-06-30 17:21:53,454549;3.4344873428344727;3.359375;(-0.4275273816311026, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4c59c716-95b3-441f-8e71-4bde46dc90fc;;mut_replace_terminal
8c093c42-b5d0-4ba4-a8b0-4c596308e1d6;13904;2023-06-30 17:21:55,886763;1.113297462463379;4.328125;(-0.48251048835865556, -3);ExtraTreesClassifier(VarianceThreshold(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c34b4bcf-33e8-4ec0-b777-fbd19686d9e5;;mut_insert
7bfa89c8-d238-4c95-b510-d64e78834a70;8004;2023-06-30 17:21:56,740003;1.2422800064086914;3.984375;(-0.488713754403414, -3);ExtraTreesClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=1.0), Nystroem.gamma=0.45, Nystroem.kernel='laplacian', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ad636165-496c-4b3b-8c1c-71a0f9481529;;mut_insert
90f36291-b3ab-498c-9203-805ea423d522;8004;2023-06-30 17:21:58,006288;0.8121929168701172;3.703125;(-0.9278325505393699, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;14d5684f-45fc-47a8-b899-1969964046de;;mut_replace_primitive
36b27f61-7ce8-423a-ae2b-b46ddb2c7c79;5000;2023-06-30 17:21:34,588384;24.36324381828308;24.015625;(-0.4338334202176317, -3);ExtraTreesClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f4439c47-f716-4f6d-9997-cd965d4464f1;;mut_insert
9bb48885-ad9c-47c1-b62c-a993ef269269;12064;2023-06-30 17:21:56,974055;2.7037367820739746;2.625;(-0.42335521153697897, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;aea276b1-959b-460b-b9f2-e0cf10838587;;mut_replace_terminal
452a63ce-ee31-4402-9a50-6b62e94b29e9;13016;2023-06-30 17:21:55,155617;4.603193759918213;4.546875;(-1.521159325341109, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f43a4b28-6a70-4a95-8e4a-e146f2593fb4;;mut_replace_primitive
c1c1d046-2779-42ab-9844-2bf8ec2cc57d;12088;2023-06-30 17:21:55,003578;4.652208566665649;4.703125;(-0.5103107235908758, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6cea2b7f-052b-42eb-b050-0c47adcdc454;;mut_replace_terminal
aaf1ad4a-7f14-4d8a-b4e8-ca2500ebc4a6;12064;2023-06-30 17:21:59,739806;1.4981105327606201;1.484375;(-0.44937401809204347, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.55), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;394f7611-a90e-4a06-a3c7-e5b9c37fccba;;mut_replace_primitive
0d82286f-d106-4120-9576-91046f504fc0;8004;2023-06-30 17:21:58,826482;3.07609224319458;3.34375;(-0.42553864588770407, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4c59c716-95b3-441f-8e71-4bde46dc90fc;a0d29d29-281b-450c-a780-743d70522a02;cx
6189499c-4933-4f0a-98a1-5e0507890b94;8004;2023-06-30 17:22:01,966589;0.01400303840637207;0.015625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;4c59c716-95b3-441f-8e71-4bde46dc90fc;;mut_insert
cdcc3705-1a20-4493-833f-5f37820fa6ea;13904;2023-06-30 17:21:57,019065;5.2385900020599365;5.484375;(-0.5476789942645082, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;470a1c72-3dd3-4733-93fc-174cb2dd02ad;;mut_replace_primitive
a3890ac1-1472-4d4e-a924-a2bace08fbce;5000;2023-06-30 17:21:59,021645;3.768130302429199;7.96875;(-0.4284273266354043, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d5fc3590-0b07-4bb3-b0de-21523a95e5e7;;mut_replace_primitive
4390ef0a-e1e9-424b-85af-a2a047273429;8004;2023-06-30 17:22:01,982592;0.884199857711792;0.875;(-0.4827581774742087, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;50393baa-7036-4b52-b23e-9bfce4f37c19;;mut_replace_terminal
43992484-dc26-4413-b0c9-bfd93d9ca2f5;12088;2023-06-30 17:21:59,905899;3.3169732093811035;3.28125;(-0.4232390637278024, -3);ExtraTreesClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=1.0)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0272e786-18ad-4650-ab6f-da1e217f34e4;;mut_insert
6b67ae0f-c655-4dae-84ef-d9f6ffec8924;12088;2023-06-30 17:22:03,297890;0.20604658126831055;0.203125;(-0.5114010749501396, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=5);None;ad636165-496c-4b3b-8c1c-71a0f9481529;;mut_replace_primitive
2db0efd5-4ffc-430b-9abf-bd622e23d5e4;16728;2023-06-30 17:21:46,885098;16.93141269683838;19.75;(-0.49419264840610416, -3);ExtraTreesClassifier(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;040061b1-c6fd-4b94-a233-3b4a27e98b86;;mut_insert
05f7f3a1-f223-43cb-b877-def2af61f493;12064;2023-06-30 17:22:01,265923;2.962186336517334;2.953125;(-0.4229734138096791, -3);ExtraTreesClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;040061b1-c6fd-4b94-a233-3b4a27e98b86;;mut_insert
4af481d0-332a-414b-9a30-62e9cd8747dc;12064;2023-06-30 17:22:04,275641;1.4510235786437988;1.4375;(-0.4409188775964811, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0272e786-18ad-4650-ab6f-da1e217f34e4;;mut_replace_terminal
874b937e-476c-4dc8-bca5-0b1276d486a5;5000;2023-06-30 17:22:02,851789;3.0049054622650146;7.734375;(-0.4304486957384908, -3);ExtraTreesClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;470a1c72-3dd3-4733-93fc-174cb2dd02ad;;mut_insert
