id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e6d09c5c-7c86-4a26-b4b2-20979a26b65c;9148;2023-06-27 19:14:03,434912;1.0882549285888672;1.96875;(-0.44442845690109045, -3);LogisticRegression(StandardScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0645f8de-bef2-4a34-9945-961f1e940cb5;;mut_insert
67d90302-4ea6-4298-9f77-e96a0579b97e;17016;2023-06-27 19:14:04,427145;0.2645759582519531;0.4375;(-2.3027547621571633, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='laplacian', Nystroem.n_components=7), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a1050e0f-65cb-46bb-bed1-cb75083c2f40;;mut_replace_primitive
52a2453d-9960-47a8-91a2-7c93aa6248d0;9148;2023-06-27 19:14:04,525167;0.2630798816680908;0.390625;(-2.301510441450394, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='chi2', Nystroem.n_components=9)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57204d51-d7e7-418e-9c36-7de5b1f27e5a;;mut_insert
b9d07fd1-cba7-4106-984d-6b47eaa8f8cd;13420;2023-06-27 19:13:41,306758;28.799752473831177;25.5;(-0.687502477119244, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;b308e9b7-c6b0-40cc-9149-521f4a9ec906;;mut_replace_primitive
c72f8ba5-643b-46aa-b8fd-e5cd46413667;13420;2023-06-27 19:14:10,150520;0.024005413055419922;0.0;(-inf, -3);LogisticRegression(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;6d888716-67c0-45ce-9003-3513c7f2d336;;mut_insert
b653cd6f-dec4-4ee2-8b3e-8f3f006982a0;5240;2023-06-27 19:13:40,438516;33.68315100669861;29.953125;(-30.37071871656176, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;63cd71b0-f4f0-4952-8153-7756b00eb5ff;;mut_replace_primitive
3d20b8d1-6e64-47d6-a611-7f6cb6d6aa28;5240;2023-06-27 19:14:14,288705;0.715665340423584;0.515625;(-3.0915653319934546, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=20, min_samples_split=8);None;3097a780-6243-44b7-886e-a7c764e03158;;mut_replace_primitive
4f5eecdc-34ca-4460-a2b1-ed4f0cf06203;8996;2023-06-27 19:14:03,721977;21.263776302337646;38.8125;(-0.44442845690525534, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd0b3dd8-1f95-403e-8256-a85f691f507a;;mut_insert
f2983b24-64fb-4e40-98a5-88abd8045782;8996;2023-06-27 19:14:24,987753;0.6481466293334961;0.71875;(-1.9346924165384423, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=15);None;6d888716-67c0-45ce-9003-3513c7f2d336;;mut_replace_primitive
731e4656-e0ed-48c8-b2dc-848547d43dd7;17016;2023-06-27 19:14:04,692721;22.03294849395752;45.609375;(-1.441757697973579, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=7), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;706c2998-5c16-4762-a38e-ec7ff3bce152;;mut_insert
e043d8e1-8760-4997-b3f9-a43e7dbe724c;5240;2023-06-27 19:14:15,011372;11.604272365570068;9.25;(-1.4815364966780242, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;c73be088-e11c-4e98-b29e-462aa661992e;;mut_replace_primitive
4501b3bb-3073-443f-9ff3-97553babb2bd;9164;2023-06-27 19:13:53,075423;34.70159125328064;30.046875;(-1.0248305280977055, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;63cd71b0-f4f0-4952-8153-7756b00eb5ff;;mut_replace_primitive
d8e18999-2599-46be-a86e-6c4512a8bcc3;13420;2023-06-27 19:14:10,178526;20.383116483688354;35.453125;(-1.6148536368398343, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=4, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f3dacdf-7dcd-4002-b270-4fbe3f58a4f0;;mut_replace_primitive
35332839-fbf3-4338-a4e5-94b623ed65eb;13992;2023-06-27 19:12:02,869863;154.08984565734863;137.796875;(-0.9141152008170754, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d1fd9f20-a936-48a4-8325-a141c3f65bfa;;mut_replace_primitive
067d21ec-40b6-4e23-b4b3-0665413ce8cb;8996;2023-06-27 19:14:25,637900;11.925027847290039;15.28125;(-0.47234658082382575, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9445cb7-4512-41e9-bb46-7cf86b8b5240;;mut_insert
26c9e324-8e51-41be-8a45-c97de5fc87e3;17016;2023-06-27 19:14:26,726670;14.282344818115234;21.0;(-0.4184299266013468, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.2)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d888716-67c0-45ce-9003-3513c7f2d336;;mut_insert
77983905-f804-4cd0-9863-a5a68fdd0c1b;9164;2023-06-27 19:14:27,980060;17.259413242340088;25.21875;(-0.4444284568768566, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd663292-7bda-4b58-9850-7aa8ef2c3808;;mut_insert
116eb2fd-735e-4ae8-98ec-d1a8ea8c3133;5240;2023-06-27 19:14:26,805688;21.340523719787598;19.5625;(-0.675229060686762, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;6c4e5034-357e-430f-a268-ce9795d676e2;;mut_replace_primitive
18c908b5-92b3-4a77-aaa2-20c2649b1c95;5240;2023-06-27 19:14:48,193212;0.3511054515838623;0.25;(-4.867891834654143, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=9, min_samples_split=4);None;3fb76117-58bb-48c9-a9c4-a99095cecb98;;mut_replace_primitive
c563b1b0-4057-4727-96ea-68880af0ac54;5240;2023-06-27 19:14:48,551319;1.826432704925537;1.359375;(-0.8457064448921707, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=17, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;b308e9b7-c6b0-40cc-9149-521f4a9ec906;;mut_replace_primitive
3a74adb7-b9fc-4f49-af96-342386279e35;8996;2023-06-27 19:14:37,563928;15.308401823043823;24.625;(-0.9798362219940376, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e1fa2bf-120e-4afe-93ed-4de77ba004e9;;mut_insert
e7cd59bb-160f-44f1-ae38-62c8f89dcd1b;8996;2023-06-27 19:14:52,873331;1.734584093093872;1.75;(-1.5079408465736637, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;57204d51-d7e7-418e-9c36-7de5b1f27e5a;;mut_replace_primitive
8d15d923-90f6-4509-ac35-93242ca1c441;13420;2023-06-27 19:14:30,562643;24.175315618515015;40.34375;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9445cb7-4512-41e9-bb46-7cf86b8b5240;3fb76117-58bb-48c9-a9c4-a99095cecb98;cx
f2fef0d1-69b2-4bd4-969e-ee6b81511f9f;13420;2023-06-27 19:14:54,738959;1.1864428520202637;1.390625;(-1.0591378194861891, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;3fb76117-58bb-48c9-a9c4-a99095cecb98;;mut_replace_primitive
8b23d4c6-cc42-49bf-a694-bccd07287c36;5240;2023-06-27 19:14:50,410263;6.580899715423584;10.0625;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57204d51-d7e7-418e-9c36-7de5b1f27e5a;7a128062-9dba-4c70-9318-be29eb635dd4;cx
c9e74374-5bd4-42e6-89bc-0a58a7dae72d;13420;2023-06-27 19:14:55,929403;1.7849223613739014;1.453125;(-0.8451446601574688, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=17, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c563b1b0-4057-4727-96ea-68880af0ac54;1eb16406-5507-43f9-9b2b-177a9b16a658;cx
3ef8f24f-1247-413d-8c15-3739f04d5397;9148;2023-06-27 19:14:04,789247;58.38594627380371;52.140625;(-0.8352510417258167, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;8e3acd2d-b262-4854-b379-540b18999a12;;mut_replace_primitive
159ad5e4-b476-49e7-8526-31d369eb2420;9164;2023-06-27 19:14:45,246475;18.43284559249878;25.796875;(-0.4196700806538769, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e1fa2bf-120e-4afe-93ed-4de77ba004e9;;mut_insert
17557167-0696-4345-8dd4-cfa10a39d7da;13420;2023-06-27 19:14:57,750334;6.307588815689087;8.625;(-0.7235143483058687, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9ff31552-3e49-42e0-8ba6-a0610241ebb4;;mut_insert
a55a93fe-9a12-4791-bd8c-f8927cd7f67a;8996;2023-06-27 19:14:54,612918;9.670055866241455;14.390625;(-0.9407594831188073, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5df35adf-8b50-44e5-b891-a67865c046f0;;mut_replace_primitive
fa16b647-8d7c-4c83-bb2a-3d57ecb17d21;5240;2023-06-27 19:14:56,995163;7.484868288040161;12.078125;(-0.880285782281699, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='linear', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d888716-67c0-45ce-9003-3513c7f2d336;;mut_replace_primitive
631c3d8e-c036-4997-bbae-06de7a68f2bc;9148;2023-06-27 19:15:03,220204;1.7829792499542236;2.328125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3cfb4e54-c6d3-40b2-977f-8c29c8234dc4;dd0b3dd8-1f95-403e-8256-a85f691f507a;cx
808c7720-8cac-4df2-a7d8-b81525ff0409;9164;2023-06-27 19:15:03,680321;1.5989248752593994;1.90625;(-0.47537292537783615, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0fb84850-a58e-433e-bce5-f9b3cf4f80e5;;mut_insert
29a6fadb-1eeb-4ad0-9802-33aaba31faec;9164;2023-06-27 19:15:05,280246;0.38608670234680176;0.5;(-2.9334415017966413, -3);LogisticRegression(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.75)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57204d51-d7e7-418e-9c36-7de5b1f27e5a;;mut_insert
ba2523f7-fae1-4e7b-9dff-68ff2e77d001;13420;2023-06-27 19:15:04,061924;1.856478214263916;2.5;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6098c21e-2e8e-4beb-a0f1-a4f53b44ecdf;8d15d923-90f6-4509-ac35-93242ca1c441;cx
756ba244-4be9-4050-9e30-d5d1e61c896a;8996;2023-06-27 19:15:04,284974;1.8820087909698486;2.875;(-2.060439671483641, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.4), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc5f3c80-ad57-494d-8e0e-7836c05050e9;;mut_replace_primitive
a4e22a08-3d54-48f5-b5bf-cbb61823dbfd;5240;2023-06-27 19:15:04,482033;1.860990047454834;2.59375;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ce504f2a-b84c-4e70-bc78-e998d2c62300;9f3dacdf-7dcd-4002-b270-4fbe3f58a4f0;cx
08fb1943-4044-4ad9-aa1f-77b1c13ebe55;9148;2023-06-27 19:15:05,008184;1.8127338886260986;2.125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d15d923-90f6-4509-ac35-93242ca1c441;cb7733b2-38c0-40b9-b811-e52413249ab1;cx
702568ca-15f7-4b38-93e0-a8ef73deb9a9;13992;2023-06-27 19:14:37,142255;29.87672209739685;26.953125;(-0.8162378246301234, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;dd663292-7bda-4b58-9850-7aa8ef2c3808;;mut_replace_primitive
960163b1-1e37-43d9-b52b-32275c36a63d;13420;2023-06-27 19:15:05,919403;1.2216014862060547;1.78125;(-0.8063669668377527, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a6faa908-7c21-42fa-b039-27e634370fe2;;mut_insert
c5986bc2-7511-4df6-9943-260cc412b9b0;9164;2023-06-27 19:15:05,667333;1.6267054080963135;2.046875;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;34af1108-b124-4382-a043-35fef3bea808;9245f0a6-c571-40f4-811e-94cbf0e6a5b4;cx
7df5df0e-132a-4d76-8678-7f52e6e40fe3;17016;2023-06-27 19:14:41,010015;26.36004066467285;23.875;(-0.7185716158039107, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;3cfb4e54-c6d3-40b2-977f-8c29c8234dc4;;mut_replace_primitive
6ef22ae9-8447-4142-a0cd-437be78731a6;8996;2023-06-27 19:15:06,168983;1.3741118907928467;2.078125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;071756cb-0631-4ef3-8849-f8067a405296;478adf75-f6b1-4f16-bf42-e8b7e9b7961a;cx
65b0ea27-9db4-4857-8a0e-ebaf00bfeb82;17016;2023-06-27 19:15:07,409065;0.19904494285583496;0.5625;(-0.7626060205585965, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;5df35adf-8b50-44e5-b891-a67865c046f0;;mut_replace_primitive
d6f0a2e9-2f77-4ce6-8dd5-63b7a7357747;5240;2023-06-27 19:15:06,344023;1.403118371963501;2.03125;(-0.5696115437399047, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7389ecaf-4078-4ffe-9951-0f9a2a763584;;mut_replace_primitive
02af984c-d6e0-4427-93db-87d5eea193b0;9148;2023-06-27 19:15:06,821919;1.2142877578735352;1.453125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ce504f2a-b84c-4e70-bc78-e998d2c62300;071756cb-0631-4ef3-8849-f8067a405296;cx
61146fd0-8fd5-4135-b989-b5f8afaa3ba5;13420;2023-06-27 19:15:07,142005;1.062239170074463;1.234375;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7994e8fe-e782-478a-907c-c3c98fa0a6b8;3cfb4e54-c6d3-40b2-977f-8c29c8234dc4;cx
