id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ab026f4f-c18f-48da-865e-dd5bfc906a30;17392;2023-07-03 16:04:04,178325;0.5631375312805176;1.109375;(-0.13004850289069517, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;f9590303-4426-4a21-8550-5cde41636c3c;724dcbd2-cb3c-4a8c-adc4-9762a5965a73;cx
79a870b7-2c77-4b14-aea1-ad534e79eb07;17392;2023-07-03 16:04:04,744463;0.4946424961090088;0.8125;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;9ecd34a0-4c83-42fe-8e95-f14811d4363d;61db34bd-be84-4a97-a6fa-b73fc35a8ef2;cx
1cc73491-6b1b-47c2-b23a-a95afecf8549;17392;2023-07-03 16:04:05,242095;0.5041139125823975;0.953125;(-0.1442027772402839, -3);MultinomialNB(SelectPercentile(Binarizer(data, Binarizer.threshold=0.30000000000000004), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;e432fc38-e8d8-4140-b52e-0b99dfc2e2f8;;mut_insert
8a63806b-7700-49b8-aa2d-b43d8f4acffb;17392;2023-07-03 16:04:05,748209;0.05501222610473633;0.0625;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), alpha=0.1, fit_prior=False);<class 'ValueError'> Distance matrix should be square, got matrix of shape (856, 576);cd541c9e-e81f-44a6-a749-d59125444a93;;mut_replace_primitive
0f12aaeb-c7d6-49a1-a7c1-7463b6504d77;17392;2023-07-03 16:04:05,804222;0.07301688194274902;0.125;(-inf, -3);MultinomialNB(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.75), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);9ecd34a0-4c83-42fe-8e95-f14811d4363d;;mut_insert
745399b3-afb4-43ce-8369-c4b5da66f495;17392;2023-07-03 16:04:05,878238;0.5441322326660156;0.96875;(-0.13004850289069517, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;ab026f4f-c18f-48da-865e-dd5bfc906a30;;mut_replace_terminal
b834c447-e25d-40ed-a393-fc1b9a6cf8f0;17392;2023-07-03 16:04:06,424371;0.48210859298706055;0.953125;(-0.24129057293717363, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;f149c97b-b024-400c-9469-ddbc4ab1a76f;;mut_replace_terminal
526819e0-c9db-4834-8091-0846ae0b2209;17392;2023-07-03 16:04:06,907480;0.5106387138366699;0.8125;(-0.15370545489262005, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;cbb45851-89b5-4a23-a8d8-474ef2ee2a09;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;cx
8f363f84-b011-4969-aa62-ed9f73d679e6;2448;2023-07-03 16:02:42,902875;85.76454734802246;87.4375;(-inf, -3);MultinomialNB(FastICA(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), FastICA.tol=0.2, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);531a1cef-dfba-411e-ab85-1aa4d93b7f2c;;mut_insert
9a9a306a-b049-44d6-b46f-9f19f30ed2a2;2448;2023-07-03 16:04:08,668423;0.5911800861358643;0.9375;(-0.21055174270072596, -3);MultinomialNB(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;ab026f4f-c18f-48da-865e-dd5bfc906a30;;mut_replace_primitive
bcfa3765-70b4-441b-9a0b-3672e3590388;2448;2023-07-03 16:04:09,261604;4.366638422012329;3.9375;(-0.9671569209426096, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;18d7625d-8cf0-4aa9-97cf-e55700eeac65;;mut_replace_primitive
58d208e5-4f69-49c8-886b-55f93b7a6d50;2448;2023-07-03 16:04:13,649769;0.09702157974243164;0.078125;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='rbf', Nystroem.n_components=10), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);1e74e85b-44ad-4a0f-b23d-5127ec52fafd;;mut_replace_primitive
ac33f344-8eae-46b2-9177-ea4b3abaab17;2448;2023-07-03 16:04:13,748792;0.8266904354095459;1.796875;(-0.7691564566890292, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;166bd855-dd9c-40dd-bb0d-f8d4513ba887;;mut_replace_primitive
29eddb96-f9c0-4a72-a58e-3af50a8bb1a5;2448;2023-07-03 16:04:14,625494;0.5386240482330322;0.765625;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;f5f8828b-d228-4411-aa6a-82a3b56b0543;eefaa737-fee9-41a2-9314-8c930629b377;cx
9768d6b2-c331-42f7-8b0e-43b9a28c83aa;2448;2023-07-03 16:04:15,170208;0.05901288986206055;0.046875;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;79a870b7-2c77-4b14-aea1-ad534e79eb07;;mut_replace_primitive
75bc0d4b-f91e-4074-b1b1-dab832b414ab;2448;2023-07-03 16:04:15,230222;0.526623010635376;0.84375;(-0.15515979249983572, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;19582339-776a-4471-8991-9d1bdffde4ad;15d5ff84-6335-4531-ad9c-2e71f35fcab3;cx
5ce103cd-46c2-418d-8478-f0c0197791c6;2448;2023-07-03 16:04:15,759846;0.49861598014831543;0.71875;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;166bd855-dd9c-40dd-bb0d-f8d4513ba887;a0be8e4f-c181-4c7c-8f93-71945bbe1883;cx
1e1cffb7-8ce9-4226-95bd-440dc77fa0a0;6720;2023-07-03 16:03:57,824028;21.24844455718994;19.234375;(-30.737226640165613, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;5843cb2b-c9fd-480d-bc71-511f95823cf6;;mut_replace_primitive
0f8ef228-2dc6-4595-b07f-62e5866fc768;6720;2023-07-03 16:04:19,281025;0.46210503578186035;0.5;(-2.1904263824611085, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='laplacian', Nystroem.n_components=3), alpha=0.1, fit_prior=True);None;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;;mut_replace_primitive
45e384ea-8a0c-4a51-9a0d-c73ec73e6a57;6720;2023-07-03 16:04:19,752131;0.4646117687225342;0.75;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;5ce103cd-46c2-418d-8478-f0c0197791c6;9bde7597-0d47-4d6a-9023-abf1b4af8d7f;cx
12035042-27c9-4f79-9e23-5a3a0a7026e9;6720;2023-07-03 16:04:20,218743;0.05901288986206055;0.125;(-inf, -3);MultinomialNB(Normalizer(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=3), Normalizer.norm='max'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);5e77cdb9-543c-4ae8-a897-74f1aa05c1ff;;mut_insert
5de9ecc5-b195-452f-9397-a6746b854153;6720;2023-07-03 16:04:20,278756;0.48061299324035645;0.703125;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;f5f8828b-d228-4411-aa6a-82a3b56b0543;d7543894-0e4f-4a5c-a254-d7aac0b4c38f;cx
974ab677-136d-4660-a1f8-7c3bbf22c079;6720;2023-07-03 16:04:20,760369;0.49363207817077637;0.734375;(-0.6973185022861734, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=True);None;5e77cdb9-543c-4ae8-a897-74f1aa05c1ff;;mut_replace_terminal
e699a3de-608b-4684-8885-4133414ea2b0;6720;2023-07-03 16:04:21,256003;0.6276688575744629;0.859375;(-0.7542059532255623, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;1185dec9-2a4c-4254-ad95-3f0f98bb9edd;;mut_replace_primitive
584cdc0d-c4c4-45b8-9be9-3ce204765780;6720;2023-07-03 16:04:21,938684;0.516162633895874;0.53125;(-0.6973185022861734, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=True);None;61db34bd-be84-4a97-a6fa-b73fc35a8ef2;;mut_replace_terminal
102adfb8-bfc1-41c2-80e0-ec8612bf6aaf;6720;2023-07-03 16:04:22,463850;2.762727737426758;3.09375;(-0.22328228464391192, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;22227c7c-f843-4762-8699-243886c3ac95;;mut_replace_primitive
a23a534f-7979-433d-a380-c470f7eb140e;6720;2023-07-03 16:04:25,228578;0.45565342903137207;0.71875;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;45e384ea-8a0c-4a51-9a0d-c73ec73e6a57;229f9eab-ff35-4eba-81e5-abab048ccebc;cx
ca048a58-d74b-4994-aec8-c5199ec66d09;6600;2023-07-03 15:58:25,624157;360.26512026786804;382.96875;(-inf, -3);BernoulliNB(FastICA(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;15d5ff84-6335-4531-ad9c-2e71f35fcab3;;mut_insert
2a3d6a42-163c-4de2-9533-df678aeb020a;6720;2023-07-03 16:04:25,686232;0.5041131973266602;0.6875;(-0.31688335413090807, -3);MultinomialNB(Binarizer(Normalizer(data, Normalizer.norm='max'), Binarizer.threshold=0.75), alpha=0.1, fit_prior=True);None;79a870b7-2c77-4b14-aea1-ad534e79eb07;;mut_insert
9a117a9f-ee17-4ccb-8aab-03b9b8850c93;6600;2023-07-03 16:04:25,890278;0.5426266193389893;0.734375;(-0.29491571674335504, -3);MultinomialNB(SelectFwe(Normalizer(data, Normalizer.norm='max'), SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;f9590303-4426-4a21-8550-5cde41636c3c;;mut_insert
d731db7f-8d7f-461d-bf03-8d3e04fe1ed3;6720;2023-07-03 16:04:26,192346;0.5206212997436523;0.796875;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;166bd855-dd9c-40dd-bb0d-f8d4513ba887;f149c97b-b024-400c-9469-ddbc4ab1a76f;cx
2dea1cd3-12f6-4176-802a-4d0dc41e0739;6600;2023-07-03 16:04:26,434905;0.5471880435943604;0.828125;(-0.16966579668879644, -3);MultinomialNB(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), alpha=0.1, fit_prior=False);None;5c907e47-dc74-4e4b-abb8-5155f9ab3651;;mut_insert
b43dec22-4b4f-47cd-932b-17f13528870d;6720;2023-07-03 16:04:26,716968;0.5097529888153076;0.640625;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;9bde7597-0d47-4d6a-9023-abf1b4af8d7f;cd541c9e-e81f-44a6-a749-d59125444a93;cx
2a974749-6577-4bb4-96c2-da5d7f44caac;6720;2023-07-03 16:04:27,228722;0.4966273307800293;0.859375;(-0.15370545489262005, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;22227c7c-f843-4762-8699-243886c3ac95;8e2a2849-0110-40b8-a7fd-5d273d53614f;cx
63a57e32-4dc9-46a4-9cac-118f4d9cc6ba;6720;2023-07-03 16:04:27,729350;0.7251636981964111;1.046875;(-0.7816919391767639, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;a0be8e4f-c181-4c7c-8f93-71945bbe1883;;mut_replace_primitive
42031679-9641-4b02-a979-1ebaff2bac33;5640;2023-07-03 16:03:14,451103;76.6561210155487;95.75;(-inf, -3);MultinomialNB(FastICA(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), FastICA.tol=0.5, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);7eaac9de-7d73-46c5-be30-03eb2b4f2c85;;mut_insert
17a2edf2-6266-4824-be1a-3dd1cbeaba53;5640;2023-07-03 16:04:31,108224;0.5899689197540283;1.21875;(-inf, -3);MultinomialNB(Normalizer(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);18d7625d-8cf0-4aa9-97cf-e55700eeac65;;mut_insert
1a6516ec-b714-4516-be33-57b1e4af9337;5640;2023-07-03 16:04:31,699193;0.5711288452148438;0.875;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;a23a534f-7979-433d-a380-c470f7eb140e;2330a1df-ce68-4253-a2bd-8c1a78e6f9f2;cx
601f47fb-3028-4912-b790-41c21865e58d;5640;2023-07-03 16:04:32,272322;0.5361309051513672;0.921875;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;18d7625d-8cf0-4aa9-97cf-e55700eeac65;166bd855-dd9c-40dd-bb0d-f8d4513ba887;cx
428eedd9-fd32-40c5-b7ce-e0b77d8b5195;5640;2023-07-03 16:04:32,811453;0.548123836517334;0.796875;(-0.26233988849616174, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;4e92dadf-3606-42eb-bfb4-610d5c2e5bcf;;mut_insert
27ed1618-58c2-4ab0-8100-3c42aa5ca4b6;5640;2023-07-03 16:04:33,363578;0.08652281761169434;0.203125;(-inf, -3);MultinomialNB(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.15000000000000002), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d7543894-0e4f-4a5c-a254-d7aac0b4c38f;;mut_insert
4898aee0-d4ad-4cb9-99aa-ac82567c1612;6720;2023-07-03 16:04:28,487521;5.4051854610443115;5.03125;(-0.8479060404963276, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;f5dd483a-6aba-42a3-bbcd-e4908e45a6ba;;mut_replace_primitive
83faf047-b83d-470f-be46-7b814a4777b4;5640;2023-07-03 16:04:33,451102;0.5646321773529053;0.8125;(-0.29575785540697075, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;166bd855-dd9c-40dd-bb0d-f8d4513ba887;;mut_insert
88758726-60a9-408d-842a-4d1305b49e94;6720;2023-07-03 16:04:33,922713;0.5716500282287598;0.875;(-0.2073701283437704, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=33, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;d731db7f-8d7f-461d-bf03-8d3e04fe1ed3;;mut_replace_terminal
9d6e5536-38a8-4bf7-8672-f79183608f80;5640;2023-07-03 16:04:34,017735;0.5556464195251465;0.84375;(-0.25786487355497845, -3);MultinomialNB(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;410c2af8-df61-4fe1-8173-f971ff788bae;;mut_insert
aa081a11-5a1a-4deb-88e7-05c936eb8684;6720;2023-07-03 16:04:34,500365;0.5141251087188721;0.75;(-0.20507560091593344, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;5ce103cd-46c2-418d-8478-f0c0197791c6;;mut_replace_terminal
38c7a7f8-7f4f-4071-880d-3a3d0109a30f;6720;2023-07-03 16:04:35,016491;0.5321271419525146;0.859375;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;9ecd34a0-4c83-42fe-8e95-f14811d4363d;eefaa737-fee9-41a2-9314-8c930629b377;cx
50838d3a-6402-4d71-95d3-5a05e78fbb7a;6720;2023-07-03 16:04:35,550619;0.5261180400848389;0.796875;(-0.1692122045261551, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;601f47fb-3028-4912-b790-41c21865e58d;;mut_insert
0fdd46c7-852f-4fbd-b6cd-3f94cb7ca7a3;6720;2023-07-03 16:04:36,078737;2.0385186672210693;2.125;(-inf, -3);MultinomialNB(SelectPercentile(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);cbb45851-89b5-4a23-a8d8-474ef2ee2a09;;mut_insert
909cf9be-97f8-4e5b-8ec8-71d048554838;6720;2023-07-03 16:04:38,118256;0.06801533699035645;0.0625;(-inf, -3);MultinomialNB(Nystroem(Normalizer(data, Normalizer.norm='max'), Nystroem.gamma=0.30000000000000004, Nystroem.kernel='sigmoid', Nystroem.n_components=8), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);9bde7597-0d47-4d6a-9023-abf1b4af8d7f;;mut_insert
7840e726-b83f-4a10-b8af-0ce70f9befbe;5640;2023-07-03 16:04:34,576382;3.94575834274292;3.671875;(-0.6839229824839136, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;eefaa737-fee9-41a2-9314-8c930629b377;;mut_replace_primitive
b83aca77-78ac-4e00-975c-6cf41441fe5e;6720;2023-07-03 16:04:38,187272;0.6769447326660156;0.875;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;cd541c9e-e81f-44a6-a749-d59125444a93;8e2a2849-0110-40b8-a7fd-5d273d53614f;cx
64857a00-5b9a-482c-b805-c43ea2b56563;6720;2023-07-03 16:04:38,866217;0.5631277561187744;0.859375;(-0.8038699143784201, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;c3b20b38-fdb0-47f5-8aa1-754b16013afe;;mut_insert
209338a8-dfa6-464f-9af0-b29831216fef;5640;2023-07-03 16:04:38,552146;0.971219539642334;1.46875;(-0.890473715047149, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;22227c7c-f843-4762-8699-243886c3ac95;;mut_replace_primitive
7ef3098d-4a29-4ceb-851d-c496c3d557ca;6720;2023-07-03 16:04:39,430344;0.5346240997314453;0.65625;(-1.4770679227961843, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=1, min_samples_split=9);None;fdab7549-68f5-4adb-a1f1-35e1cdd97c23;;mut_replace_primitive
9bcea53b-f828-4ca4-9cfc-c476e01ce16b;5640;2023-07-03 16:04:39,575377;0.5956382751464844;1.0;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;79a870b7-2c77-4b14-aea1-ad534e79eb07;15d5ff84-6335-4531-ad9c-2e71f35fcab3;cx
240aabca-fd58-4e73-92c3-7b9587b9811c;6720;2023-07-03 16:04:39,966970;0.569631814956665;0.75;(-0.24049153412208923, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;fcf38311-0b4e-420b-a264-6798d6f796e7;;mut_replace_terminal
acfe8fcb-7d4b-4227-b1f9-7de015940a39;5640;2023-07-03 16:04:40,179018;0.5941414833068848;0.59375;(-1.1355522637926856, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=10, min_samples_split=18);None;15d5ff84-6335-4531-ad9c-2e71f35fcab3;;mut_replace_primitive
