id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9835dca9-6910-4713-ab4d-2a8ab8e3d7e9;8240;2023-06-27 02:48:43,503628;40.059330463409424;39.734375;(-0.11741581916388419, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;;mut_insert
4ee7d846-a2c0-45a0-acee-19226c0e2a2d;10896;2023-06-27 02:49:02,954051;20.821969509124756;20.734375;(-0.11771244899439266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c0a14b95-6483-472d-b279-26aad21b48e3;;mut_replace_terminal
ff878511-355d-4450-8291-ab32e3dc1990;17012;2023-06-27 02:48:48,831892;40.70510983467102;40.140625;(-0.11450377594690109, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dab1ed86-fdfb-4b6f-8da0-7803b5988f2a;;mut_replace_terminal
2cca5c65-029c-4c2d-9034-62e42756fbcf;17168;2023-06-27 02:45:44,840746;225.24538040161133;223.578125;(-0.13345096864573502, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_replace_terminal
d1b34386-fd6c-4c9e-a28c-e1b6d44ac7b8;8240;2023-06-27 02:49:23,644990;9.274779319763184;9.171875;(-0.13300557975891197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f851368f-8af3-48db-aef3-a029cc72cbd2;;mut_replace_terminal
a34c9726-49e1-4fee-8fe7-077e80a76e81;5040;2023-06-27 02:48:19,002955;79.20419001579285;113.625;(-0.3739646518435433, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f5a4408-6278-4cfd-904a-351a290e7db5;;mut_insert
91f46737-5f8d-4485-bbd1-8d592bfadb85;17380;2023-06-27 02:48:54,876795;45.33379650115967;44.796875;(-0.12191659704983049, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e46f1c6-567d-4c7b-9218-a94fe181b534;e202ac78-c69b-4aba-af70-04076ad142ec;cx
4478d1f5-2a9c-4b77-a1aa-dfadfa78ee84;10896;2023-06-27 02:49:23,943058;16.759361505508423;16.5625;(-0.11240416015399061, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;140fc91d-884b-47d9-8403-7f17101cfcc2;;mut_replace_terminal
f8f3370e-8e30-41af-a199-7822fffa5daa;8240;2023-06-27 02:49:33,127819;22.10082721710205;21.9375;(-0.11900933267808562, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;a38882a6-e728-40ea-a721-93bae58a45e1;;mut_insert
b6d14315-2b48-4c23-870c-29ee1ec61c52;17012;2023-06-27 02:49:29,669032;33.10136914253235;35.9375;(-2.6537983744267635, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4fe6ff94-1388-4c96-88b7-9e795f66024f;;mut_insert
68cd436d-63fc-4aab-a75a-c68b1f5bcfd4;14468;2023-06-27 02:49:19,166727;44.788448333740234;44.46875;(-0.11519498911061206, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed78a2af-bf0f-492f-b089-19c344876116;;mut_replace_terminal
0a213ca5-30e0-474e-8652-365f4a65cf58;14468;2023-06-27 02:50:04,128306;0.8196971416473389;0.796875;(-2.1581249947653163, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=19, min_samples_split=5);None;7fee1dc7-259d-44ba-8b38-4ac7dec63599;;mut_replace_primitive
811ba2d3-5a13-4502-9eb5-9a652096b8d1;10896;2023-06-27 02:49:40,914467;27.99612855911255;27.890625;(-0.1032427538649289, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;36a03a7d-18df-4fde-82eb-e0b558907ac9;;mut_insert
e1a83554-1c01-458e-9c43-93271492f740;10896;2023-06-27 02:50:08,981612;3.934516668319702;3.90625;(-2.3027121247004145, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='laplacian', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a213847d-1038-4085-9d1a-849306d6561a;;mut_insert
735e53f3-f318-4911-9fff-62305931db17;5040;2023-06-27 02:49:38,443198;40.081270694732666;39.828125;(-0.11141331402607606, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e6c55dd6-03c0-483c-b0b3-f01fe98de1c2;;mut_insert
5add2351-5ee6-4ff5-9c4c-882792d21040;10896;2023-06-27 02:50:13,114173;6.170467376708984;6.125;(-1.9486340486107778, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f851368f-8af3-48db-aef3-a029cc72cbd2;;mut_insert
af0ba62f-6edd-4889-82a6-bb40b9144e60;17380;2023-06-27 02:49:40,322616;44.11774301528931;43.796875;(-20.18377599812157, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;301ead7f-94dd-498e-8f31-c05253d539f4;;mut_replace_terminal
ea594e45-326c-4b3f-b124-742b5bfa23b4;17012;2023-06-27 02:50:02,913434;24.19737219810486;24.078125;(-0.11284011743666796, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ff878511-355d-4450-8291-ab32e3dc1990;;mut_replace_terminal
0c12c478-6fa3-415c-aa08-412c36508429;8240;2023-06-27 02:49:55,382681;36.5725679397583;36.25;(-0.11686425040814186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f5a4408-6278-4cfd-904a-351a290e7db5;7fee1dc7-259d-44ba-8b38-4ac7dec63599;cx
6b79da39-9162-468b-a894-7ee507519c81;10896;2023-06-27 02:50:19,443676;26.77860736846924;26.671875;(-0.10978732015337103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2872726f-c3c1-4854-80be-ef54867dfa9c;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;cx
1501eb3f-602f-46ae-8c81-beee2f3d8575;5040;2023-06-27 02:50:18,696508;32.3643593788147;32.234375;(-0.579163468453032, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f5a4408-6278-4cfd-904a-351a290e7db5;;mut_replace_terminal
40453056-3dfb-468b-a495-4bb9eeec4b6c;17012;2023-06-27 02:50:27,274843;33.90756320953369;33.796875;(-0.11529392239741217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;85a70bfd-2502-4fb5-9968-32d56bb488e5;f851368f-8af3-48db-aef3-a029cc72cbd2;cx
91e8af12-8d97-4a55-8977-8c58598643cc;8240;2023-06-27 02:50:32,168297;39.53300619125366;39.390625;(-0.11698176179351313, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e6c55dd6-03c0-483c-b0b3-f01fe98de1c2;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;cx
243a3e44-f270-4376-b7d8-ecd40eaa3041;17012;2023-06-27 02:51:01,395455;13.39364242553711;13.328125;(-0.11269199174927909, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;a38882a6-e728-40ea-a721-93bae58a45e1;;mut_replace_terminal
8257b97e-184e-4473-942d-fa308c7d362e;17380;2023-06-27 02:50:24,613399;50.27767491340637;50.09375;(-0.1150423327281241, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;18c0559e-1cec-4dc3-8e77-1b9c11efecd2;;mut_insert
d6fb0a9a-21c4-49f4-83a0-cc0d50aec07d;5040;2023-06-27 02:50:51,225904;32.64253306388855;32.453125;(-0.10744566607416997, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_insert
2104d2c1-24e6-4222-9ba4-fb04dc465e0e;17012;2023-06-27 02:51:14,888073;13.476687908172607;13.390625;(-0.11172354493014655, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;a38882a6-e728-40ea-a721-93bae58a45e1;;mut_insert
ff3d9f01-c5a3-4c5e-84f9-378eaf924288;10896;2023-06-27 02:50:46,437332;42.33852171897888;42.046875;(-0.11438883504220021, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a213847d-1038-4085-9d1a-849306d6561a;;mut_replace_terminal
312a3752-40f2-4cc6-ad6f-3ae1bc34a3bc;5040;2023-06-27 02:51:23,967459;11.060035705566406;11.0;(-0.13189443001310167, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;05d40e21-8d8c-4593-a0c1-7c5ba5ba2b4e;;mut_replace_terminal
6587edec-2172-408e-a62f-6dba0079c2ed;17168;2023-06-27 02:49:30,186149;126.50801682472229;125.796875;(-0.12205265422354905, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f5a4408-6278-4cfd-904a-351a290e7db5;;mut_replace_terminal
2f2abfbb-de93-4be7-a44f-b895ee26e389;2592;2023-06-27 02:48:24,337304;193.81152367591858;192.046875;(-0.13362908547443225, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed78a2af-bf0f-492f-b089-19c344876116;;mut_replace_terminal
9890cf15-4026-4539-baa3-1b8391d45c54;14468;2023-06-27 02:50:04,956005;99.43151092529297;98.734375;(-0.1252677617722682, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_replace_terminal
