id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
fc6e7544-d57b-419b-8020-a5ef7ec27574;19080;2023-07-03 09:18:41,612556;5.890478849411011;5.875;(-0.16136981150094915, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;7fe9a2cd-a1e7-4d88-bacc-803769690f09;;mut_replace_terminal
74b8a09f-623a-4267-b65b-87be474cb55d;13416;2023-07-03 09:18:41,992693;10.064388275146484;10.0;(-0.15971198047819868, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7fe9a2cd-a1e7-4d88-bacc-803769690f09;;mut_replace_terminal
ca44a4ac-4efc-439c-93be-6db537e0fd89;12456;2023-07-03 09:18:38,208545;14.233623266220093;20.109375;(-0.4033474781548324, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b54690e1-7e87-481c-bdc6-d2f3ab7bcf0e;;mut_insert
0e912453-95a2-4bb1-8ab6-ed8b7c1abe73;19080;2023-07-03 09:18:47,530042;6.588041543960571;6.5625;(-0.1652966061095875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;227c78c1-cabc-4e23-9abc-d9983e8000bc;;mut_replace_terminal
842db28c-238e-4e03-9114-b0b204aee323;14784;2023-07-03 09:18:45,933208;11.710123062133789;11.65625;(-0.15909392662666172, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8f0d58f1-89e4-47fa-ba4f-82a12560c7eb;;mut_replace_terminal
da2f9e2a-383e-4562-8c5e-e749469a043d;12456;2023-07-03 09:18:52,466173;7.6791017055511475;8.234375;(-0.16035309887949195, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1277c3ac-ddfc-4e4c-a7cf-b6a1b6add41e;;mut_insert
a203a68f-8528-4c1c-ae87-3407f5a36d9f;19080;2023-07-03 09:18:54,137088;7.635020017623901;7.5;(-0.15916983240848756, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1277c3ac-ddfc-4e4c-a7cf-b6a1b6add41e;;mut_insert
676ae09a-d5f6-4440-a1f3-2b925948263e;19372;2023-07-03 09:18:16,703245;50.82638335227966;66.359375;(-0.1856687574691741, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f88d8dff-9b02-49de-9a49-e9a86685ae87;;mut_insert
2b970d5d-1235-4c7f-90d3-6a23b2d31879;12456;2023-07-03 09:19:00,174283;9.984587907791138;9.875;(-0.15717780754099592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1277c3ac-ddfc-4e4c-a7cf-b6a1b6add41e;70dc9803-c4d9-43fa-96f7-935eb14ac309;cx
d2fa4bf3-d956-400b-935a-bba18c94edc7;19080;2023-07-03 09:19:01,789111;11.439589262008667;16.171875;(-0.24777677911951979, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='poly', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;70dc9803-c4d9-43fa-96f7-935eb14ac309;;mut_insert
d37ddc9f-c007-4b44-b033-3d2cac47615c;12456;2023-07-03 09:19:10,182907;7.435892581939697;7.359375;(-0.16763824104173533, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;34dd02cc-492e-42ee-a55d-d7e3ad5ed502;;mut_insert
ec7c7626-c7d8-4af2-a475-83530e08d24c;19080;2023-07-03 09:19:13,255707;10.871650695800781;10.984375;(-0.1562320424522993, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;70dc9803-c4d9-43fa-96f7-935eb14ac309;;mut_replace_terminal
5ecacfd0-0931-4777-87c8-4301ec6085dc;12456;2023-07-03 09:19:17,646808;10.347618579864502;10.1875;(-0.15673621128021195, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_insert
cebc7436-59d6-474c-a047-48f61f1bc292;14784;2023-07-03 09:18:57,675338;30.50613021850586;33.546875;(-0.2742038661817189, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c5abbc65-9f7e-40b8-b7c5-31ab2ec91db2;;mut_insert
f99d58e5-1999-432a-ad34-bfc0fa6a21ae;11756;2023-07-03 09:18:26,926527;66.03323006629944;65.5;(-0.16040328129032186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1a16c1b1-e3da-4a19-89dc-46bcccda703d;;mut_replace_terminal
6545c6a0-6ecb-45d5-a560-3689a8a94c0d;14784;2023-07-03 09:19:28,216476;5.940601825714111;10.578125;(-0.5409888310731927, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='laplacian', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4c28d7e1-0bce-4867-bfd5-07ee94ee77ea;;mut_insert
afda31e3-3798-43e6-a4af-c86be195415f;12456;2023-07-03 09:19:28,018432;6.801841974258423;6.4375;(-0.1778826859412668, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d615b5d9-759a-48dc-b80a-affa1217476d;;mut_insert
5b83e78e-1275-4c9d-be54-cfd2290b79f8;14784;2023-07-03 09:19:34,175082;11.269074440002441;11.8125;(-0.15610733371859628, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70dc9803-c4d9-43fa-96f7-935eb14ac309;3c1ca0f6-410d-4938-a617-77c55c52500f;cx
4032be6d-3f29-43f8-9057-ed4d17d3b745;12456;2023-07-03 09:19:34,845280;10.733906984329224;10.640625;(-0.16069631792331854, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e15d775d-18f9-4f6e-87ae-06aada667a68;;mut_insert
30127aea-d80a-494a-aa9c-9cc6677ad141;9340;2023-07-03 09:18:39,878608;68.30872464179993;158.53125;(-0.2369300423258966, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bab0513-6ffb-4835-a63b-83757bcc9902;;mut_insert
00b560fa-6286-438f-a85f-d4b8474ee6b4;9340;2023-07-03 09:19:48,225342;0.2630596160888672;0.734375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (164, 18381);70dc9803-c4d9-43fa-96f7-935eb14ac309;;mut_insert
cf3af8be-ccf1-49f8-af3d-7ddb0aff9bac;9340;2023-07-03 09:19:48,491402;0.28552746772766113;0.28125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;4c28d7e1-0bce-4867-bfd5-07ee94ee77ea;;mut_insert
40357420-cecb-4414-a305-fd4115f61b4d;13416;2023-07-03 09:18:52,078086;57.611090421676636;56.6875;(-0.16012904664357863, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_replace_terminal
2b8bfcf7-64fc-44ae-81ee-ba5b888f75d1;12456;2023-07-03 09:19:45,602192;9.652004957199097;9.640625;(-0.15604158057157919, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b54690e1-7e87-481c-bdc6-d2f3ab7bcf0e;70dc9803-c4d9-43fa-96f7-935eb14ac309;cx
114c84aa-ae8f-4244-8abb-aa7405681caa;9340;2023-07-03 09:19:48,777929;7.095120191574097;7.09375;(-0.15879588452553084, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;e1beb339-9a99-44f1-8571-365bfb2576f9;;mut_replace_terminal
f0650d78-2db0-42f7-8281-4b6b412f300b;14784;2023-07-03 09:19:45,471163;11.721233606338501;11.6875;(-0.15713062120205984, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a8e91a81-4767-4379-9db6-3ca9eb4e01dd;;mut_replace_terminal
dcf1f81a-a136-49ea-8846-598d4e789ac3;19080;2023-07-03 09:19:24,153364;34.630924463272095;41.421875;(-0.3426936007941313, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;;mut_insert
08fb50e0-5987-4cce-a0bd-808dc324198e;13416;2023-07-03 09:19:49,712181;9.40218186378479;9.375;(-0.3811045459400842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;08bd6993-5d9d-4d91-ae80-e6b95ab87af2;;mut_replace_terminal
8b00d08d-71eb-4c2f-8ff3-9b171d4ba6b7;14500;2023-07-03 09:18:28,722938;91.76211547851562;90.671875;(-0.16216965617874712, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f88d8dff-9b02-49de-9a49-e9a86685ae87;;mut_replace_terminal
ff0b2c11-3c41-4590-9a25-0e68f014803d;14500;2023-07-03 09:20:00,502058;0.2980692386627197;0.296875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;9442ded7-b5d4-48aa-8193-ae5ad9b06acb;;mut_insert
65abd14d-bc71-4795-a7bf-dff0c0a331d8;19372;2023-07-03 09:19:07,555634;53.40252637863159;53.078125;(-0.16412851141674262, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_replace_terminal
