id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bc136b9f-ca48-4612-bf32-f79bb0396a8c;5048;2023-06-29 23:50:41,296852;7.23531699180603;7.15625;(-0.8192937709979091, -3);LogisticRegression(PCA(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='linear', Nystroem.n_components=9), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;db3168c1-6207-4d0b-bf05-a7f1e6e7bd39;;mut_insert
113b97dc-d765-460d-a5d6-093bd148b9e7;7944;2023-06-29 23:50:20,787442;31.833048582077026;33.578125;(-0.17383629058964978, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;710db29c-81d0-4ab4-85c0-7b4ae061794f;;mut_insert
2860b2df-d840-4b8b-a126-ce801b074471;7944;2023-06-29 23:50:52,626496;0.5236179828643799;0.515625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;36b5f9df-9f84-4823-a2a9-eaf35fa04ea1;;mut_replace_terminal
4ca8faf8-a731-468c-bfd9-aa3ec102494a;7944;2023-06-29 23:50:53,151115;4.316082000732422;5.21875;(-3.56614832761757, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=1.0), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9051c731-30cc-48f0-8006-5b0cf08010e7;;mut_insert
d333fe00-80c0-4918-b8f6-b1f2bcc61e2a;7944;2023-06-29 23:50:57,477199;7.550149440765381;6.71875;(-2.6017311230221525, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='poly', Nystroem.n_components=2), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8db9fd04-575a-4e5c-b118-f17f05f187c2;;mut_insert
99932320-ee60-466c-a9b1-cc704669b1fa;5048;2023-06-29 23:50:48,535169;25.157793283462524;21.109375;(-0.18572089828364308, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a98bc0a5-8fe0-4465-8693-09bb7250ef45;d2601374-19b9-40b7-9647-c030d30f2e5b;cx
e022edd5-9ea1-4609-90dd-c412c7ccb517;13784;2023-06-29 23:50:47,301829;27.195399045944214;64.21875;(-0.180378824365788, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8db9fd04-575a-4e5c-b118-f17f05f187c2;;mut_insert
2c4555fc-add8-4ed7-b849-3c33d415da5d;5048;2023-06-29 23:51:13,697964;5.726001501083374;6.28125;(-3.548438736592921, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;710db29c-81d0-4ab4-85c0-7b4ae061794f;;mut_insert
fbbb4b54-adbe-4f07-a90d-5dfbb1a2cd46;13784;2023-06-29 23:51:14,502230;18.65407395362854;45.5;(-0.5558674922780039, -2);BernoulliNB(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), alpha=1.0, fit_prior=True);None;c873434a-a4b8-4d3c-b1fb-9b8e15336971;;mut_replace_primitive
d0d07d4b-962b-4e5d-b4fc-37072e6d6ec0;7944;2023-06-29 23:51:05,030349;31.57129192352295;32.46875;(-0.1488662559127655, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d28df9cb-f8ae-474d-bb19-98c98a49a8d0;6e8feaf5-d996-4517-989d-af993585ddf2;cx
196435c4-a92d-4247-89b3-f9c7d85aedc7;16348;2023-06-29 23:45:46,114209;360.8970127105713;325.65625;(-inf, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'stopit.utils.TimeoutException'> ;db3168c1-6207-4d0b-bf05-a7f1e6e7bd39;;mut_replace_primitive
42450d01-aa89-40c9-a3b1-f182a66aeda5;3660;2023-06-29 23:50:34,715280;72.75755095481873;89.515625;(-0.14393582206583924, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
87c29a23-a8f1-4728-92b5-5c0cb3c55e4e;16680;2023-06-29 23:45:56,077103;358.6975064277649;293.078125;(-0.3212046703843062, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.05), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3ede9be8-2f8d-4959-bd44-9b63dc96435b;;mut_insert
c9760b87-f75c-4df9-b140-e534eafa542a;13784;2023-06-29 23:51:33,198313;26.307461977005005;57.796875;(-0.15148881353017882, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d495ede-1c15-4a8c-87bf-de9ce3a7cf7e;;mut_insert
0faddbc4-5349-4780-aa99-69d2e8dfe7cf;16348;2023-06-29 23:51:47,011222;23.18102502822876;17.203125;(-0.3810578615192042, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;113b97dc-d765-460d-a5d6-093bd148b9e7;;mut_replace_primitive
a8fc1fb8-667e-4335-ab12-22531fcf42e2;16348;2023-06-29 23:52:10,196247;0.46411609649658203;0.421875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
9dc61c30-ab92-4a9f-9b00-4e3d01072b59;5048;2023-06-29 23:51:19,436969;57.180336236953735;67.78125;(-0.15512993008295828, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e9179d1-6286-4cfa-88d0-c20d2e37c721;d28df9cb-f8ae-474d-bb19-98c98a49a8d0;cx
8172cbc3-ceab-464a-bb76-57a261c91428;3660;2023-06-29 23:51:47,512839;31.146755695343018;32.890625;(-0.31075203772831617, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d495ede-1c15-4a8c-87bf-de9ce3a7cf7e;;mut_insert
47efc379-711d-400d-9362-d15b55d0e29d;3660;2023-06-29 23:52:18,669598;5.676394939422607;5.8125;(-3.526738176663943, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.4), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;deea3d6d-17bf-4177-b005-50e22d880997;;mut_insert
31313fa7-b09b-4fbf-a7c4-4e327b741532;16680;2023-06-29 23:51:54,989179;32.2681941986084;32.5625;(-0.18527489511593465, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6c7051a0-3ee7-47af-8e5d-6400a6c7a029;db3168c1-6207-4d0b-bf05-a7f1e6e7bd39;cx
6b56a3fb-4522-4820-bef6-208e6a0bb778;13784;2023-06-29 23:51:59,516777;29.321120262145996;67.546875;(-0.19242817420160868, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;deea3d6d-17bf-4177-b005-50e22d880997;d6cf1684-3b6d-4ba2-830e-35eff10e108f;cx
0c20eba3-125c-4dbd-94e4-60a172e87b67;7944;2023-06-29 23:51:36,606642;59.05989956855774;68.234375;(-0.14071339953993584, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c873434a-a4b8-4d3c-b1fb-9b8e15336971;fd04dd8a-7c66-47fe-9568-70ec18331475;cx
68161d5c-d71e-4c2c-878d-0c453986d1ea;7944;2023-06-29 23:52:35,716552;5.229027032852173;5.609375;(-3.4958506588948866, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.4), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
ff01b814-4584-43c2-8e20-23f88798cd6c;16348;2023-06-29 23:52:10,661363;33.38551640510559;32.8125;(-0.9151069926161755, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c12e100d-e9b6-40f7-b054-22c30eebb4a5;;mut_insert
470937a4-ebe7-4cf4-b15d-050818719443;5048;2023-06-29 23:52:16,668317;33.80057072639465;34.78125;(-0.35642040525162944, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.1), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;397cc9f1-f803-4e89-8e08-39501e7cf3e5;;mut_insert
d705c6db-a9b0-4b7c-b74e-a2bb798fdacd;3660;2023-06-29 23:52:24,360999;33.47274303436279;32.28125;(-0.1741981527319208, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d6b69a7a-0048-4fef-8afc-0fdc2c65797f;;mut_replace_terminal
0982b411-5717-442a-bb58-356fa5e76199;3660;2023-06-29 23:52:57,840743;0.5001130104064941;0.515625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d64d2d0c-5c3f-4cbb-b955-b66428111544;;mut_replace_terminal
18905c90-0e93-4ee3-a2b8-560fc08f9f4a;16680;2023-06-29 23:52:27,273380;33.26153206825256;31.3125;(-0.24755816877542336, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dbaca59e-dd88-45dd-8f2a-460688c39f98;;mut_replace_primitive
742383bb-a93d-4492-a762-02aaf51b61fe;16680;2023-06-29 23:53:00,539912;10.540244579315186;9.09375;(-2.4598965963736026, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e9179d1-6286-4cfa-88d0-c20d2e37c721;;mut_insert
4e89a5c3-d0d2-4e3b-8725-d788d747a056;16680;2023-06-29 23:53:11,085158;0.5556368827819824;0.625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;274b2b01-ed69-418b-b358-ebca9ef96666;;mut_replace_terminal
6e1c8778-193e-469a-bd1b-0a65ff0833d7;13784;2023-06-29 23:52:28,845143;45.363258838653564;107.890625;(-0.16172159859888716, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b461d999-2d5c-4361-a9af-7c7ec06c42fa;;mut_replace_terminal
fc86704b-67db-491e-bdef-e5f8872474ea;7944;2023-06-29 23:52:40,964584;33.85197162628174;34.9375;(-0.17383629058964978, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c782217d-a6f6-45c8-9db1-717c25f44e63;;mut_replace_terminal
2de126d4-4554-4a2e-9e1f-fab57fd69747;16348;2023-06-29 23:52:44,060883;36.55456209182739;34.84375;(-0.31321692963492, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;deea3d6d-17bf-4177-b005-50e22d880997;;mut_insert
0677f9de-f1e0-4d6c-a296-0809913d8ffb;5048;2023-06-29 23:52:50,476889;33.98099088668823;32.8125;(-0.2045346135766961, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e9179d1-6286-4cfa-88d0-c20d2e37c721;db3168c1-6207-4d0b-bf05-a7f1e6e7bd39;cx
5eb27ab8-7adc-4b94-8989-17cfd4e6d8d9;3660;2023-06-29 23:52:58,341856;32.27604389190674;33.453125;(-0.15148882535597724, -3);LogisticRegression(MinMaxScaler(MinMaxScaler(data)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c9760b87-f75c-4df9-b140-e534eafa542a;;mut_insert
852837a5-56b4-4e1b-a9cf-bc060a98e82a;13784;2023-06-29 23:53:14,262414;26.30955410003662;59.296875;(-0.1844970573160897, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8db9fd04-575a-4e5c-b118-f17f05f187c2;;mut_insert
9298e849-d37b-49f1-adb8-b35a7ff72640;16348;2023-06-29 23:53:20,620446;22.84927797317505;18.375;(-0.2895541448609826, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;95b3f057-ced0-4ef0-8da6-fc141655972b;;mut_insert
346b37c0-c71f-46de-86ad-d6290a714145;7944;2023-06-29 23:53:14,821556;32.242087841033936;40.109375;(-2.0379195376127486, -3);LogisticRegression(Nystroem(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), Nystroem.gamma=0.1, Nystroem.kernel='cosine', Nystroem.n_components=2), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c873434a-a4b8-4d3c-b1fb-9b8e15336971;;mut_insert
38f30072-9a83-42e5-97c0-b06fac2b2b75;5048;2023-06-29 23:53:24,462881;27.537498950958252;31.234375;(-0.1836448318716835, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37dce26e-5318-411a-9b05-b8202a26ddfc;;mut_insert
afc84bed-3da7-495e-81ad-583f2894830e;3660;2023-06-29 23:53:30,624901;29.186859130859375;31.203125;(-0.1646152882177156, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dbaca59e-dd88-45dd-8f2a-460688c39f98;;mut_replace_terminal
5827020f-745b-4570-89d1-1b97f14e3c3f;13784;2023-06-29 23:53:40,580010;26.26202154159546;60.953125;(-0.25468349592800626, -3);LogisticRegression(MaxAbsScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9dc61c30-ab92-4a9f-9b00-4e3d01072b59;;mut_insert
6a13af1f-30ea-4416-b91f-de2a30c154a3;13784;2023-06-29 23:54:06,885041;0.5001246929168701;0.71875;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;87806220-da2a-4e42-a283-060100568f28;;mut_replace_terminal
028bc7f0-d516-4f8c-ad6e-4c196cbc2c6d;13784;2023-06-29 23:54:07,389167;0.5291316509246826;0.484375;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f794ea84-aa1c-48d6-8867-dad4a1d6c7bc;;mut_replace_terminal
f1782478-9106-4b8b-952e-37ab6f8505ee;16348;2023-06-29 23:53:43,472724;26.294509887695312;23.21875;(-0.2428532086758489, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31313fa7-b09b-4fbf-a7c4-4e327b741532;;mut_insert
32563bcc-096b-4e41-8f5e-cdd50dbfdadc;13784;2023-06-29 23:54:07,918298;7.301827669143677;14.375;(-3.609538264196601, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.75)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e9179d1-6286-4cfa-88d0-c20d2e37c721;;mut_insert
1d08521e-66c6-4f37-a75d-2c887001adc5;7944;2023-06-29 23:53:47,112654;30.60108733177185;31.640625;(-0.17298614757644698, -3);LogisticRegression(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e9179d1-6286-4cfa-88d0-c20d2e37c721;;mut_insert
a5eb90ae-36b2-43a9-8e5e-80a90318388a;3660;2023-06-29 23:53:59,817762;29.32526445388794;34.359375;(-0.19260840488813788, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;113b97dc-d765-460d-a5d6-093bd148b9e7;;mut_replace_terminal
9633ecc3-0c42-4d75-a025-93cab112f40d;3660;2023-06-29 23:54:29,149028;3.170297861099243;3.3125;(-3.2580962557485362, -3);LogisticRegression(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.0)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b3b2e31-777b-4101-8093-b7198ae5a1e8;;mut_insert
fc1b1fc8-f936-4f5d-952b-113e9e9d5b0a;13784;2023-06-29 23:54:15,231128;21.815333604812622;39.34375;(-0.2742883709353544, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a98bc0a5-8fe0-4465-8693-09bb7250ef45;;mut_replace_terminal
