id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
890df353-b600-48a4-8f9d-7bbf011303e3;14288;2023-07-03 20:13:21,948108;85.33849287033081;84.84375;(-1.4333757022549074, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;62ca55af-38e1-471a-9ba3-c057822bb4fa;;mut_insert
31427b4c-f8b2-4df5-97c8-4baaa658dca7;1672;2023-07-03 20:12:43,629520;126.30725836753845;125.5625;(-1.4259034165378761, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2850d951-ba27-4476-a327-d6c861c5a0e1;8aaf989d-1a73-480a-a1f4-77990847d4e1;cx
b2b22332-a67c-4e9a-8fb9-359770b92629;14660;2023-07-03 20:14:44,803157;16.252082347869873;16.171875;(-1.460082930419918, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;d4b98a3b-e8ff-4f42-a450-032dd765b7b9;;mut_replace_terminal
cfd7a40f-8717-4459-981e-7464681d7713;20348;2023-07-03 20:13:13,192246;126.04439687728882;125.28125;(-1.4261614407075582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9cf01325-4433-4465-b7a3-40c48fd97cfb;b2de042f-b59c-435d-ac06-afbc96f63f5a;cx
a8356ccb-b87c-4b90-ac10-dc3b7b3ee6e2;11848;2023-07-03 20:13:08,281076;147.77462124824524;146.640625;(-1.4128311702208802, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4f590f3a-03cf-493f-87cf-c7e5bbae3bd3;;mut_replace_primitive
fb3fd24a-0659-4615-95ee-061da506fde6;1672;2023-07-03 20:14:50,132823;57.175705671310425;56.96875;(-1.4157322759840776, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;11a8de65-d3e9-4f61-8477-3ec8fcff72ce;9cf01325-4433-4465-b7a3-40c48fd97cfb;cx
a0a43a05-0577-4326-9207-ca6f0f01fc46;20348;2023-07-03 20:15:19,398680;36.25266408920288;36.03125;(-1.437436876464199, -3);GradientBoostingClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;aca34527-00bd-48a4-8da7-20239fa3a450;;mut_insert
2dd54c7d-e531-409d-a967-15aa42516610;14288;2023-07-03 20:14:47,424633;85.24368715286255;84.578125;(-1.4309597665406955, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;62ca55af-38e1-471a-9ba3-c057822bb4fa;;mut_insert
ead01594-549b-4b02-8f67-6c140abbfbb2;18512;2023-07-03 20:14:23,506453;116.30153322219849;115.6875;(-1.4210226960906984, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0a6f748d-751d-4df8-80b7-76069f11de79;;mut_replace_terminal
9215df04-dce2-4e38-a7ca-e98e35b02f70;18524;2023-07-03 20:13:28,464515;181.40181469917297;180.25;(-1.406867815743802, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2a077398-cf10-491e-ab51-bc937fc0f8c3;fddad004-6dac-40e1-a799-c9d19f0562ea;cx
60519838-1503-4b29-a78b-d7fad39c0485;18436;2023-07-03 20:14:42,086394;116.60921788215637;116.0625;(-1.4067379966678637, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;28b85157-db77-4e97-ab36-f2c753d8c952;;mut_insert
579e1904-31e9-4d70-a188-17568b6c0c96;14660;2023-07-03 20:15:01,160262;101.84629726409912;101.0;(-1.4133349272464233, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;11a8de65-d3e9-4f61-8477-3ec8fcff72ce;2850d951-ba27-4476-a327-d6c861c5a0e1;cx
23c85583-2066-45aa-8423-67e42affee40;11848;2023-07-03 20:15:36,216240;84.04309058189392;83.609375;(-1.432221225147194, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;62ca55af-38e1-471a-9ba3-c057822bb4fa;aca34527-00bd-48a4-8da7-20239fa3a450;cx
74bd29b7-2054-44ef-abea-d0f2f8d9f339;18512;2023-07-03 20:16:19,946018;42.132946729660034;41.921875;(-1.4376304095700398, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;24b0ee60-2e56-4b02-96fd-5178bdd07981;;mut_insert
f3839986-2441-4182-8b71-e4ff1b8af769;20348;2023-07-03 20:15:55,791376;88.35638499259949;87.8125;(-1.4241014014301794, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;31427b4c-f8b2-4df5-97c8-4baaa658dca7;;mut_replace_terminal
6de1bd55-386c-4399-96a7-7cfde0352577;1672;2023-07-03 20:15:47,484569;101.87948656082153;101.328125;(-1.4450755487991023, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2a077398-cf10-491e-ab51-bc937fc0f8c3;;mut_replace_terminal
92cd3f83-6e91-40d3-9433-f5dc27de6639;18512;2023-07-03 20:17:02,214995;44.265472412109375;43.96875;(-1.4285251569381245, -3);GradientBoostingClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b2de042f-b59c-435d-ac06-afbc96f63f5a;;mut_insert
84f9c42f-960a-4214-836d-8e7feb136d9a;14660;2023-07-03 20:16:43,146591;72.01381945610046;71.6875;(-1.5963563566187329, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;c73362a4-20c3-4506-afac-741a9adfecae;;mut_replace_primitive
58687d25-d66e-4232-b441-4866f57b225d;20348;2023-07-03 20:17:24,268788;40.964545249938965;40.859375;(-1.4973272014998564, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2dd54c7d-e531-409d-a967-15aa42516610;;mut_replace_terminal
583e453a-3f2e-4108-b598-0da6bd901fdf;14288;2023-07-03 20:16:12,790347;116.59734916687012;116.03125;(-1.4334205127329878, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2a077398-cf10-491e-ab51-bc937fc0f8c3;3babef92-6650-467d-a23e-ed8ca512fdb3;cx
62f92b76-9e5f-4496-9737-f87588262527;1672;2023-07-03 20:17:29,435085;47.874915599823;47.6875;(-10.424962562154425, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9cf01325-4433-4465-b7a3-40c48fd97cfb;;mut_replace_terminal
42dfd775-37a1-491a-a6e0-6ef407d30d08;18436;2023-07-03 20:16:38,875652;99.27904510498047;98.84375;(-1.4350182408854066, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3babef92-6650-467d-a23e-ed8ca512fdb3;ead01594-549b-4b02-8f67-6c140abbfbb2;cx
3df41bb2-9dd7-4344-a57f-e8cf3cbd7f73;11848;2023-07-03 20:17:00,438370;80.26227307319641;79.875;(-1.419421520694031, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;663109c4-95e2-4b72-b4d8-e7913353d9f0;;mut_insert
cbbb22e3-1325-4acf-8579-282c5d6902f7;18436;2023-07-03 20:18:18,285727;19.57972264289856;19.53125;(-1.4370473229761629, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;6c8ba144-4188-4c07-b110-9c96551f1d2a;59a49599-7ba1-4fb1-93bb-78844baa7ed3;cx
57756d30-c065-4bd5-a079-1292f28f3b76;18436;2023-07-03 20:18:37,995480;19.994940996170044;19.90625;(-1.469375503406218, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;28b85157-db77-4e97-ab36-f2c753d8c952;;mut_replace_terminal
5506c805-2fc6-422e-a1bd-1b58a2435252;14288;2023-07-03 20:18:09,487234;49.7160062789917;49.46875;(-1.4203073211993034, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fb3fd24a-0659-4615-95ee-061da506fde6;;mut_replace_primitive
9e710faa-3d73-40a9-b3a8-9fe387b427dd;18512;2023-07-03 20:17:46,682513;88.13118100166321;87.609375;(-1.425499715697676, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e1129021-3af7-4a44-8816-bca8483ced69;f3839986-2441-4182-8b71-e4ff1b8af769;cx
d0009a0c-8ac7-4f89-8260-a28b2342bbb4;18436;2023-07-03 20:18:58,100446;20.67487144470215;20.453125;(-1.4540624252631973, -3);GradientBoostingClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fb3fd24a-0659-4615-95ee-061da506fde6;;mut_insert
b24bc0f0-d60c-42bd-b986-98db0d2b50e9;18436;2023-07-03 20:19:18,949357;0.018004179000854492;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;fb3fd24a-0659-4615-95ee-061da506fde6;;mut_replace_primitive
8a4355fb-480b-4cd3-815a-1d55557e9516;20348;2023-07-03 20:18:05,324354;111.36870837211609;110.71875;(-1.4280828876259772, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2850d951-ba27-4476-a327-d6c861c5a0e1;;mut_replace_terminal
93bf3c99-617b-406d-bcdb-07c7ffa94034;14660;2023-07-03 20:17:55,250431;125.06622982025146;124.3125;(-1.4094079436409077, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;663109c4-95e2-4b72-b4d8-e7913353d9f0;;mut_insert
