id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
535202d3-dcb1-464a-a902-99ea0441613b;1412;2023-07-05 16:33:27,951908;9.294866561889648;45.046875;(-0.814098312091415, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ac7f022c-5e17-4b48-a801-aebada6e331e;;mut_replace_primitive
a7d33f81-b79c-4044-98bf-a23face5e3af;1412;2023-07-05 16:33:37,333842;1.3066656589508057;1.15625;(-0.6919429638569167, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5260c304-0891-4e59-b93b-e4b27503908e;39ebc67a-1484-4805-8acf-c0cf1278e72f;cx
fc25e10c-c788-42d2-a981-c891cc087cf7;10852;2023-07-05 16:33:30,595846;8.384254455566406;11.359375;(-0.6917225136739659, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5260c304-0891-4e59-b93b-e4b27503908e;;mut_insert
9a539fc3-142f-40f5-8ab7-d33280ab2790;18836;2023-07-05 16:33:11,901726;29.091007947921753;24.859375;(-0.6919018004071124, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;de872802-ceac-4fb4-ba87-c57281166258;;mut_replace_terminal
573401f5-059f-4b97-8334-84bb0a8dccd1;1412;2023-07-05 16:33:38,650510;2.886143445968628;2.8125;(-0.6923834811979412, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4b6c809-d499-4259-a295-b6dcee19ec86;;mut_insert
3a6bcbd1-261f-4aea-918c-31b71e8724b0;1412;2023-07-05 16:33:41,537644;1.3050024509429932;1.28125;(-0.6921858986242154, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;67c11fe7-e8da-4bd7-9c90-67486373d5ef;;mut_insert
f4f14e89-859d-43c6-9327-fb7f9041d48b;1412;2023-07-05 16:33:42,843647;4.43672513961792;12.8125;(-0.6917205058473566, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8d77afb-b03c-486b-bdef-1e11c251b492;;mut_insert
07985db2-e891-40c1-8f1c-dbe9834316b5;3808;2023-07-05 16:28:44,733722;304.1308138370514;415.953125;(-0.6920592601607536, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;fbdab33e-4ed8-4a2c-b1b8-ab6334453356;;mut_replace_primitive
54e7516f-8591-4691-8056-c90c879c5792;18836;2023-07-05 16:33:41,011742;9.450670719146729;8.953125;(-0.69190231192388, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9ad751a2-894b-4231-9013-3e16b8d79ea9;;mut_insert
d1ce983a-3fcd-45e4-b20e-fefd96efb924;3808;2023-07-05 16:33:48,949555;1.7393980026245117;1.78125;(-0.6917058234239987, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fa99293a-df9f-4b4e-b50c-76d852446d06;;mut_replace_terminal
4ffa5c44-9eb6-4f5d-abb4-cf123c70bf39;10852;2023-07-05 16:33:38,983101;12.457758665084839;12.375;(-0.6926525850776082, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.55), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;a6bcce0c-f3fd-4be4-b487-cb54c4cb8c55;;mut_insert
5038adf5-d81e-4290-bf57-4aa896fbdf39;18836;2023-07-05 16:33:50,480416;5.57736873626709;9.234375;(-0.692019417838212, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.25), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5260c304-0891-4e59-b93b-e4b27503908e;;mut_insert
8533d6f4-2b6a-4b69-bf03-5a4463cc17e4;3808;2023-07-05 16:33:50,692954;5.791946172714233;15.984375;(-0.6917216802985441, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f94d46c3-6bd3-42bd-8510-fe0e123b241e;;mut_insert
f63d76b1-3298-4243-92c2-d9fef7faaa80;3808;2023-07-05 16:33:56,486901;0.25261855125427246;0.875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;a6bcce0c-f3fd-4be4-b487-cb54c4cb8c55;;mut_insert
4852c0aa-bc58-4c40-90da-e909738b59f1;18836;2023-07-05 16:33:56,062786;1.6796214580535889;1.828125;(-0.6919288968980046, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9afe3f1d-9525-457e-bd7d-9a25ac20c9f9;;mut_insert
6bf7da05-247e-4ca7-9faa-e94052d39180;18836;2023-07-05 16:33:57,744407;1.1264119148254395;1.109375;(-0.6924500441942281, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9afe3f1d-9525-457e-bd7d-9a25ac20c9f9;;mut_replace_terminal
9188dcc5-16cf-44ce-9dff-236bb92a032e;18836;2023-07-05 16:33:58,872819;1.3957867622375488;1.375;(-0.692207678265147, -3);LogisticRegression(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.55)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ccf1227d-491e-4868-a5f2-8ef7400fbd1c;;mut_insert
e663170a-40c9-4465-b1e9-a7a0389bea40;1412;2023-07-05 16:33:47,282125;15.18089771270752;14.5625;(-0.6918339986338629, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;82cb286f-ea8e-4b1f-bf30-a0d535c84e26;;mut_insert
f1072696-7bbe-4b60-8028-c415b3cad6c2;3808;2023-07-05 16:33:56,740520;7.818073987960815;7.75;(-0.6919376839361517, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e91ae1be-28ae-4e7c-9abf-84416858b47d;;mut_insert
0f3f545a-69e3-48de-8e3f-bee5b3faed7a;10852;2023-07-05 16:33:51,616900;14.057555198669434;13.75;(-0.6921761277251631, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ade40c24-0b46-414b-809c-d940880943bc;;mut_insert
8c8897a8-1af9-415c-b9c3-a7363b361edf;1412;2023-07-05 16:34:02,475025;8.738810062408447;8.65625;(-0.6918558883745725, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9ad751a2-894b-4231-9013-3e16b8d79ea9;;mut_replace_terminal
cd87774c-67ec-4d98-b10c-ff0285013725;1412;2023-07-05 16:34:11,229839;1.5223476886749268;1.40625;(-0.6916998740903395, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac7f022c-5e17-4b48-a801-aebada6e331e;;mut_insert
6bbf8b35-8552-4696-a93a-b8b70cb406f2;18084;2023-07-05 16:31:01,652088;191.8375277519226;188.65625;(-0.6923200837503557, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;28010c69-de10-4ca2-b4ff-4538ef34b81d;;mut_insert
063e9e82-1e31-4777-8cee-c589cc61550f;10852;2023-07-05 16:34:05,708463;10.876847267150879;10.78125;(-0.691767746365157, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fef3bcfa-2dbe-49d8-9b3f-4fae77a07ae9;;mut_insert
85b236a7-37a7-4892-bb85-292a7623bfbf;1412;2023-07-05 16:34:12,754186;8.506584644317627;8.46875;(-0.6918791217512326, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;39b0c5ac-5c4e-48e6-9708-642bf2252035;;mut_replace_terminal
68a4509e-b1d9-46ec-9948-772741a02b94;1412;2023-07-05 16:34:21,275774;3.466445207595825;10.828125;(-0.6917228648078084, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f4f14e89-859d-43c6-9327-fb7f9041d48b;a90e9b09-48d0-47a8-b1e4-9b41d28ffd5d;cx
007c7eef-d3e6-4a02-892f-f78d35456392;1412;2023-07-05 16:34:24,745220;0.19904565811157227;0.609375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;b0356056-f005-4851-a54a-218e9859f6b8;;mut_insert
e8b00bba-dd05-40d3-aa7d-ea0ad9265910;19928;2023-07-05 16:32:44,322893;112.87752366065979;103.4375;(-0.692108923270126, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6f0df9b2-e72b-4f27-8a8c-9d39641aafb1;;mut_insert
f198ad3e-b5c6-4806-8b75-cff3f52e3b51;3808;2023-07-05 16:34:04,573597;32.81044101715088;37.046875;(-0.692286497170598, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='rbf', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;47f14342-b5f4-4d12-89fa-5b9f28d5e4a9;;mut_insert
5cd0e4b9-aa5b-4e6e-9a7a-5ddf3a81871a;18084;2023-07-05 16:34:13,505619;24.57793951034546;24.453125;(-0.6918944903379372, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b0356056-f005-4851-a54a-218e9859f6b8;de872802-ceac-4fb4-ba87-c57281166258;cx
a1f70a0c-4f4f-4e1f-981c-0a5a42ced28e;3808;2023-07-05 16:34:37,398041;1.7914187908172607;2.09375;(-0.6916987703628809, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac7f022c-5e17-4b48-a801-aebada6e331e;;mut_replace_terminal
606ddd17-45d6-4c58-bb28-d97abf0391ee;19928;2023-07-05 16:34:37,216421;7.77247428894043;7.6875;(-0.69245278759311, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;82cb286f-ea8e-4b1f-bf30-a0d535c84e26;;mut_insert
c247f458-fdae-4ebc-88b4-2b1dfafdc503;18400;2023-07-05 16:31:47,986454;177.29110765457153;166.390625;(-0.6946231833960151, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;28010c69-de10-4ca2-b4ff-4538ef34b81d;;mut_replace_terminal
d9f4fcc4-e0eb-4dff-892e-404c43c11a56;18400;2023-07-05 16:34:45,296070;0.18613791465759277;0.171875;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5dda5313-dc81-4af9-988d-d40fe37fd19d;;mut_replace_terminal
af88c0d5-b18d-4d30-aa0a-2f6709856516;1412;2023-07-05 16:34:24,944265;23.163528203964233;28.125;(-0.6924230023637262, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fdf65854-1778-4c6b-ad0d-2c7daf0a41f5;;mut_insert
0a3ce84f-03a9-4e3e-9100-139d7c474e2f;19928;2023-07-05 16:34:45,003898;10.938547611236572;10.75;(-0.6919448625295284, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;a6bcce0c-f3fd-4be4-b487-cb54c4cb8c55;;mut_insert
9376c8c9-4e40-41f1-8304-6080de2f113e;18400;2023-07-05 16:34:45,483208;12.761478185653687;12.53125;(-0.6918701876200865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fef3bcfa-2dbe-49d8-9b3f-4fae77a07ae9;;mut_replace_terminal
