id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8e173146-3a39-4f85-b786-a9f062364af9;2520;2023-07-03 15:10:36,584009;0.5306310653686523;1.03125;(-0.19830124808406974, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;fef8e17e-6693-46cc-9f9d-9e8057f2999b;;mut_insert
14a27f33-b46a-4a0d-923f-056d98a6928b;14856;2023-07-03 15:10:36,742045;0.5166280269622803;0.875;(-2.1638983542176913, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='laplacian', Nystroem.n_components=6), alpha=0.01, fit_prior=True);None;d6c1a4bd-4564-48f3-9365-0d792f934286;;mut_replace_primitive
98cdc81a-a21d-47fc-8f32-224d81fe1c59;11308;2023-07-03 15:10:36,797058;0.485123872756958;0.71875;(-1.7065272549220443, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=18, min_samples_split=6);None;0ccaa8b9-175f-49f3-86f6-0edb1810fab7;;mut_replace_primitive
e7fed4e6-84e2-4c19-9bc3-efb6a9e51202;2520;2023-07-03 15:10:37,115640;0.49561548233032227;0.703125;(-1.5665402512477393, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=2);None;c519f632-1748-4e27-80a1-d267b95571df;;mut_replace_primitive
9378b360-eaed-41db-9075-8fe0133db88f;2520;2023-07-03 15:10:37,612256;0.4210951328277588;0.921875;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;b1411b81-6e1a-4bba-9c7f-db9aed04bbba;7bf641d5-807b-4281-b6c1-8d258733c64b;cx
c89bc64c-85f7-4c3a-9339-2467a9f145c6;2520;2023-07-03 15:10:38,034351;0.40609169006347656;1.0;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;b83f6faf-1b3b-4db7-aeea-b998ac685bc0;f76612f8-c2e6-4982-ae2e-c4a33dac5617;cx
0600d0c6-9f51-436a-9b7e-49117db02216;14856;2023-07-03 15:10:37,260673;1.2467849254608154;1.40625;(-1.7997193913700749, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0c09eaae-cbb1-4b7a-8458-0341e4c388e2;;mut_replace_primitive
2de626fa-71bf-4bed-a393-e51ed423f3f2;2520;2023-07-03 15:10:38,442443;0.5101146697998047;1.15625;(-0.20037955408083855, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;7c5ae841-dc16-41c4-87d3-49d4c4128474;;mut_insert
2fcfe218-936d-4214-bcb2-5e6e2980b275;14856;2023-07-03 15:10:38,524462;0.47510671615600586;0.421875;(-1.410762206257468, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=7, min_samples_split=12);None;d44ad16b-d497-4c2b-95c9-8e5d4d5ddc0d;;mut_replace_primitive
bd9e7ceb-0e0b-4801-aeeb-82568c9c41c5;2520;2023-07-03 15:10:38,954559;0.4331085681915283;1.09375;(-0.2942857758003633, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;c519f632-1748-4e27-80a1-d267b95571df;;mut_insert
24057479-c8bb-4448-9817-78336eb8b424;14856;2023-07-03 15:10:39,001570;0.45211315155029297;0.828125;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;c4a0da13-55c6-439c-a7d0-70aa90b4a332;b83f6faf-1b3b-4db7-aeea-b998ac685bc0;cx
04fcaade-4bc3-41a4-8483-12a6289efafe;14856;2023-07-03 15:10:39,455683;0.05801248550415039;0.09375;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='poly', Nystroem.n_components=4), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);0ccaa8b9-175f-49f3-86f6-0edb1810fab7;;mut_replace_primitive
2daf2e75-8d3c-49eb-ae74-0d547b00fe1c;2520;2023-07-03 15:10:39,388668;0.46123814582824707;1.046875;(-0.26783055735862793, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;be7bc3f4-b338-40f9-b7dc-ef5ed190da2b;;mut_replace_primitive
d3175936-4bca-4931-a906-263574a6016e;14856;2023-07-03 15:10:39,513696;0.456465482711792;0.875;(-0.32850644406089813, -3);MultinomialNB(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;86a35b67-34e2-4fed-8916-0eccd632f6f2;;mut_insert
b23f3201-8eec-4098-a452-1256e37cdb77;19948;2023-07-03 15:10:32,814089;10.455441236495972;9.78125;(-0.4868673667101254, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0cbf6267-d503-49bf-8ebd-e347a703b2af;;mut_replace_primitive
33d79d95-d33f-49bf-bbc5-882c72e9c8c3;19948;2023-07-03 15:10:43,396573;0.5216209888458252;1.0625;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;65a1c20a-8fc6-4072-aada-1c12d77ab225;5e577b7c-6773-4d39-8aac-3150fec59a34;cx
e86e5d01-7d30-4e17-a5d6-f150d6e0b02b;11308;2023-07-03 15:10:37,283182;7.011097192764282;6.390625;(-0.43946663073438286, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;c519f632-1748-4e27-80a1-d267b95571df;;mut_replace_primitive
c154ef60-01a8-40b5-8220-bbe51deee032;19948;2023-07-03 15:10:43,923197;0.44609904289245605;0.96875;(-0.20743692185146606, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;0cbf6267-d503-49bf-8ebd-e347a703b2af;;mut_insert
bb6f46d1-c02f-42dc-a2a1-fdf64b8014bd;11308;2023-07-03 15:10:44,337289;1.425330638885498;1.984375;(-inf, -3);MultinomialNB(Normalizer(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);771ae3bd-6352-4d71-b505-7244523f0585;;mut_insert
b6e4c1aa-86f0-4c6f-8677-776975a43385;11308;2023-07-03 15:10:45,764620;0.4226195812225342;0.796875;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;e72e4305-8488-479d-84b2-50956623d124;602c2872-1ae0-4ace-a978-b1caa9f013bf;cx
ec057b45-b517-4cb0-a156-84d25ed836d7;11308;2023-07-03 15:10:46,189240;0.48210859298706055;0.640625;(-1.6389319611004534, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=12);None;9f0605c3-be2d-4b32-925e-61223ddeaca0;;mut_replace_primitive
dfcd6844-dc27-40e1-8a29-a28ea70a7603;14856;2023-07-03 15:10:39,972162;6.780212640762329;6.375;(-1.0290543274611894, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;b74f9055-7ed4-4612-9080-7c6aaef48cc1;;mut_replace_primitive
113cb5a8-6886-4c04-aa82-2dcc4b857bde;19948;2023-07-03 15:10:44,373297;3.323336601257324;3.25;(-1.1185442801531793, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;33d79d95-d33f-49bf-bbc5-882c72e9c8c3;;mut_replace_primitive
b8f15f17-d598-4b90-8d7e-1ac2951cb6b4;14856;2023-07-03 15:10:46,779381;1.2833359241485596;2.109375;(-2.1953460369096036, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), alpha=0.01, fit_prior=True);None;7c5ae841-dc16-41c4-87d3-49d4c4128474;;mut_replace_primitive
c68d4bc0-edc1-440e-8ce7-2973376e2236;14856;2023-07-03 15:10:48,064717;0.07601714134216309;0.203125;(-inf, -3);MultinomialNB(RBFSampler(Normalizer(data, Normalizer.norm='l2'), RBFSampler.gamma=0.35000000000000003), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);9378b360-eaed-41db-9075-8fe0133db88f;;mut_insert
c7856eb5-261f-456a-8d72-f1ab1ac50964;19948;2023-07-03 15:10:47,722640;0.47310686111450195;0.765625;(-0.2995228244003866, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;b6e4c1aa-86f0-4c6f-8677-776975a43385;;mut_insert
c4ea81fc-d131-4fe2-af5e-d76ed48f886e;19948;2023-07-03 15:10:48,197747;0.4726431369781494;0.890625;(-0.2189713914498192, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;b6e4c1aa-86f0-4c6f-8677-776975a43385;;mut_insert
8b736e5d-160b-402e-8428-fdb919b86e43;14856;2023-07-03 15:10:48,141734;0.56866455078125;1.234375;(-0.6613784867884942, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=37, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f16cda94-15b1-4b2b-9b0e-3761259fbb13;;mut_replace_primitive
93491e1b-7ca7-4f7a-bc0f-74f8689745cb;14856;2023-07-03 15:10:48,756409;0.06801533699035645;0.15625;(-inf, -3);MultinomialNB(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.75, Nystroem.kernel='poly', Nystroem.n_components=10), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);99207c55-b9ff-4f9e-aa0f-4f49e6f99ca4;;mut_insert
517f1e2e-c0e1-4e7b-a8b6-c04f2a7f3c0b;19948;2023-07-03 15:10:48,672391;0.4721062183380127;0.6875;(-1.5115148992509915, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=18);None;35378689-59aa-4dc3-b443-daf51686020b;;mut_replace_primitive
16f08c52-305b-4ad3-91fd-e11a5a49383d;14856;2023-07-03 15:10:48,829426;0.4581031799316406;0.53125;(-1.6542813349396386, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=16, min_samples_split=9);None;7e18a29b-10ca-42a2-a1fe-d31c4008733e;;mut_replace_primitive
b06c5767-8e67-4fb1-a119-eaf23a2e1eb7;19948;2023-07-03 15:10:49,147498;0.46181154251098633;0.8125;(-0.3436785452061006, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;93e9f8e3-5b3e-45e2-87f9-2c99c32ecd46;;mut_replace_primitive
bbdaff20-0d5e-4a54-a697-ece794eda531;14856;2023-07-03 15:10:49,288530;0.42830872535705566;0.90625;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;38319390-69bf-44d4-9551-317cebed7cf5;98c49693-6187-4f0a-af31-bbb47c7caa2e;cx
05745702-7fde-4b63-a421-bed09322bf58;19948;2023-07-03 15:10:49,612815;0.46060848236083984;0.921875;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;69088af7-62ed-49e5-a66a-ce887b502ea4;e72e4305-8488-479d-84b2-50956623d124;cx
2cae01b1-70e1-4cff-aa53-3044b35ab3d6;14856;2023-07-03 15:10:49,718839;0.468609094619751;0.765625;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;b6e4c1aa-86f0-4c6f-8677-776975a43385;110e0ffd-1db5-412c-9d6a-2a6845110efd;cx
36bea046-4cbe-42d7-ab1a-4579eedbb2fb;14856;2023-07-03 15:10:50,188449;0.447101354598999;0.640625;(-2.1972245773362196, -3);MultinomialNB(Normalizer(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='polynomial', Nystroem.n_components=8), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;f115990d-0c3e-4ae0-b1e4-d9062de86eaf;;mut_insert
a4e00aea-3bff-4228-b124-369d79f61dbb;19948;2023-07-03 15:10:50,076423;0.5201172828674316;1.390625;(-0.5940405256267395, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=27, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;b74f9055-7ed4-4612-9080-7c6aaef48cc1;;mut_replace_primitive
cfbf572f-1d10-45f7-8b13-6e64c144f41a;14856;2023-07-03 15:10:50,636550;0.5091977119445801;0.609375;(-1.510915090508971, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=5, min_samples_split=12);None;f89da3c7-69b7-46ab-bd71-452f1253836c;;mut_replace_primitive
b05bafdc-024c-4e46-98e5-299ae16fc38d;2520;2023-07-03 15:10:39,850906;12.046058654785156;19.015625;(-inf, -3);MultinomialNB(Normalizer(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);a1858b3c-7f82-4de3-a85c-2b5dfcbf6208;;mut_insert
bb6fd8e0-d00d-4fd1-b93b-36ccb380b623;2520;2023-07-03 15:10:51,897966;0.5326228141784668;1.421875;(-2.167149441439376, -3);MultinomialNB(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=1.0, Nystroem.kernel='chi2', Nystroem.n_components=7), alpha=0.01, fit_prior=True);None;24057479-c8bb-4448-9817-78336eb8b424;;mut_insert
6bed0250-2eb2-4b4c-a7e4-cf17674047ef;11308;2023-07-03 15:10:46,672350;6.394885301589966;6.0625;(-1.7357290840842956, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ab729f13-7f14-4989-84ca-b8cd8ae2e17f;;mut_replace_primitive
1b42f1cd-95b1-4176-a784-121eaea0f343;11308;2023-07-03 15:10:53,192264;0.0980217456817627;0.109375;(-inf, -3);MultinomialNB(Normalizer(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=6), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);86b25a69-605a-47f9-997c-a98c8505ed7f;;mut_insert
6d1b2044-bdbb-4115-9657-f0317cc4e9bb;11308;2023-07-03 15:10:53,293286;0.513115644454956;1.296875;(-0.40524650903475506, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;771ae3bd-6352-4d71-b505-7244523f0585;;mut_replace_primitive
193b348a-5cda-4de6-bc75-1577a0187595;11308;2023-07-03 15:10:53,808403;0.4701061248779297;1.078125;(-0.3243266313707167, -3);MultinomialNB(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;ded5ac0e-1f69-4d17-889f-4827c44bd19d;;mut_insert
5b7f395a-151b-473a-a95d-2202f86e2ff2;19948;2023-07-03 15:10:50,646552;3.8690173625946045;3.71875;(-0.8682028690584771, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;05745702-7fde-4b63-a421-bed09322bf58;;mut_replace_primitive
307514cc-d771-46cd-a235-82c81825796a;14856;2023-07-03 15:10:51,146749;3.7539525032043457;3.5;(-0.8692928835292424, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;65a1c20a-8fc6-4072-aada-1c12d77ab225;;mut_replace_primitive
a9b37825-69e6-456b-90bc-f8ab1c00e379;14856;2023-07-03 15:10:54,923211;0.5766446590423584;1.390625;(-0.6272281888430811, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;b74f9055-7ed4-4612-9080-7c6aaef48cc1;;mut_replace_primitive
919014d4-67de-4ed8-a6b4-06ae1d0be474;14856;2023-07-03 15:10:55,546866;0.46761631965637207;1.0;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;b74f9055-7ed4-4612-9080-7c6aaef48cc1;86b25a69-605a-47f9-997c-a98c8505ed7f;cx
fee6e2af-050a-491d-aa35-7b314e5ba82b;19948;2023-07-03 15:10:54,595602;1.6979429721832275;1.65625;(-1.305656756771599, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;2cae01b1-70e1-4cff-aa53-3044b35ab3d6;;mut_replace_primitive
8b3a8794-e890-4aed-a492-694dbdd92b22;14856;2023-07-03 15:10:56,019483;0.5061290264129639;1.09375;(-0.32503480891930664, -3);MultinomialNB(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;bbdaff20-0d5e-4a54-a697-ece794eda531;;mut_insert
b9a3f781-f5c9-46f6-a1fe-47e0b48b75c4;19948;2023-07-03 15:10:56,315550;0.45563316345214844;0.90625;(-0.29450442394914017, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;ff9df8b9-b162-431c-8fd2-03c0d22f87eb;;mut_insert
e10c97b1-d399-45fa-bed1-49cb285651c9;14856;2023-07-03 15:10:56,526613;2.5205421447753906;2.796875;(-0.9145576425209547, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=16, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;919014d4-67de-4ed8-a6b4-06ae1d0be474;;mut_replace_primitive
4c3853f0-0f0c-481a-8268-9a2746381525;11308;2023-07-03 15:10:54,280509;5.1302313804626465;5.09375;(-1.5703206376328336, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;33d79d95-d33f-49bf-bbc5-882c72e9c8c3;;mut_replace_primitive
f8f5c7c6-89c2-4046-98b8-a81aba70fff6;14856;2023-07-03 15:10:59,068160;0.7091689109802246;1.40625;(-0.6189789193297403, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;110e0ffd-1db5-412c-9d6a-2a6845110efd;;mut_replace_primitive
