id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2c0a7d2a-0917-41a0-b09d-8b9ef700f2c4;18132;2023-07-02 16:17:54,940343;5.84625506401062;5.828125;(-0.12764762088233814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3c6266d-6a80-4553-8a53-ef78a6c6bd9f;5349f0a2-8241-4d49-a67c-82a5e449ec8c;cx
821b6670-409a-4971-9deb-b09c032d781a;16876;2023-07-02 16:17:38,468754;22.537896394729614;25.546875;(-1.0744467145595291, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5349f0a2-8241-4d49-a67c-82a5e449ec8c;;mut_insert
3f4a6cf9-c47a-4ce0-b7fa-fd1bfc842370;13040;2023-07-02 16:17:42,876833;18.933987379074097;22.6875;(-1.047916376671016, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b802242e-fd4e-468b-843d-dc8a66304b3b;;mut_insert
00ad6a35-6f4e-4c92-83ea-a6d49ee88b5d;13040;2023-07-02 16:18:01,866833;0.03900861740112305;0.1875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;48632daa-4307-49fa-8cb9-346af8072f9f;;mut_insert
3e4e395e-1799-4537-b8dc-43f64f91ed43;18032;2023-07-02 16:17:56,937793;5.249112129211426;5.21875;(-0.1322355581797529, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;690dbd15-36df-42fb-8092-145033b8a32b;b2234c25-3d64-46d9-871f-4ed839929a77;cx
acd0fe90-03b4-4814-909b-2b9c8a9e2266;13836;2023-07-02 16:17:57,781896;5.692821264266968;5.65625;(-0.4685822563540201, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a7be802b-51a1-4cef-95d0-e83b4235da4e;;mut_replace_terminal
670f55f0-a88b-47a4-b440-7d9a0160f7fa;18132;2023-07-02 16:18:00,844615;3.419821262359619;3.40625;(-0.14994045485269789, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;07fe17c1-9541-4ee3-9b1b-aa1e68798df2;;mut_replace_terminal
8528e672-8541-4973-b317-77e45f96db45;18032;2023-07-02 16:18:02,242918;3.1252734661102295;3.09375;(-1.0033245166914286, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a90ef13c-939c-4147-9184-dd81e9876d10;;mut_insert
7fea024e-ec22-45f7-9c10-2d6fe76de928;13836;2023-07-02 16:18:03,526729;2.2845616340637207;2.28125;(-0.19918154281209838, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;65d5097c-1c2e-4531-944b-64523ba51b48;;mut_replace_terminal
c835b231-4e26-45a2-a554-72063bfd77cf;10316;2023-07-02 16:17:31,247091;35.251354932785034;46.75;(-0.6129730451289196, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab3964b2-1209-487b-ae16-ce8a999f5e7f;;mut_insert
75e3ff4a-b904-4482-a8ec-2ce8cb781d2d;16876;2023-07-02 16:18:01,108674;5.5258026123046875;5.75;(-0.13477004967581224, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;;mut_replace_terminal
1bfc1715-87f3-4c09-93bd-a0d051ea4fc6;17596;2023-07-02 16:17:34,184814;35.01563119888306;46.4375;(-0.6133426125438749, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3c6266d-6a80-4553-8a53-ef78a6c6bd9f;;mut_insert
c13bf33c-5e95-4f5e-9777-4a772e2a9ebb;10316;2023-07-02 16:18:06,567462;3.7641565799713135;4.0625;(-0.13619047729369366, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d038e111-792c-407d-947e-9dc9d43b1586;;mut_insert
6f2aed21-50b2-445b-a7b4-deb3f3c2822c;18032;2023-07-02 16:18:05,418203;5.192479372024536;5.171875;(-0.12956594097189517, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;07fe17c1-9541-4ee3-9b1b-aa1e68798df2;b8224d09-e836-418c-a3ad-bd6901e51f0f;cx
e99d8bda-b0aa-46a9-87e1-d6ffe2c78a07;18032;2023-07-02 16:18:10,664694;0.026005983352661133;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (180, 1699);b4e24048-6680-47f6-970e-16304aff3ce6;;mut_insert
83c5ca98-4fa9-4368-9645-c05e96199e52;13836;2023-07-02 16:18:05,852301;5.914166688919067;5.875;(-0.1355736053286348, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b8224d09-e836-418c-a3ad-bd6901e51f0f;47f5ec1b-5949-4bc4-976e-598c40c3a8d1;cx
b418c133-0e8e-4147-a0e0-8d7a9ecd5b7e;16876;2023-07-02 16:18:06,675486;5.8561577796936035;5.828125;(-0.13516031868584563, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;690dbd15-36df-42fb-8092-145033b8a32b;f34a3768-528d-4e86-abc4-ca536e43769b;cx
d90b1498-aac0-4a5c-ac35-da80d09275fb;17596;2023-07-02 16:18:09,262461;4.915060997009277;5.296875;(-0.1322499371177399, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;ab3964b2-1209-487b-ae16-ce8a999f5e7f;429b5b50-e4d5-4cc1-a724-473d34c7c9d6;cx
346514f9-5b5d-44e4-82ee-011403974d4b;13836;2023-07-02 16:18:11,822480;2.4250571727752686;2.40625;(-1.0259625339931326, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47f5ec1b-5949-4bc4-976e-598c40c3a8d1;;mut_insert
c7f6f24e-ed2b-4833-a0c0-fd6ed553fd5c;10316;2023-07-02 16:18:10,386631;5.0926899909973145;5.078125;(-0.1317259911224288, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;09f153f6-ae88-4730-8b5e-ea2800698870;;mut_replace_terminal
fe7ab4c9-44d9-4304-acaa-d4247592bb3f;10316;2023-07-02 16:18:15,535333;0.022005081176757812;0.0;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;9c17ecba-34f3-4eda-8be0-62cde51fb531;;mut_insert
6b099323-5871-4396-8849-52c0dc7bba55;16876;2023-07-02 16:18:12,581655;5.621294975280762;5.609375;(-0.13670421090677784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;690dbd15-36df-42fb-8092-145033b8a32b;cx
ecda0d81-20e8-4896-9bcf-3d5c2eaa6e9f;18032;2023-07-02 16:18:10,695701;7.610272645950317;7.578125;(-0.13858270647960796, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;237ecfb4-4afe-4716-ae5d-b5c64e44e9e0;;mut_insert
179891b2-4165-4ece-ad00-b538103339cb;13836;2023-07-02 16:18:14,288547;5.7823710441589355;5.71875;(-0.13086620495184026, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ca5bd781-fad5-453a-8a44-7b2b39a83808;;mut_replace_terminal
a32839e9-c7df-4d7d-9db4-b69b472575fa;10316;2023-07-02 16:18:15,560339;5.662838459014893;5.625;(-0.13499862321442385, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a7be802b-51a1-4cef-95d0-e83b4235da4e;;mut_replace_terminal
22246fbd-cd5f-448c-b898-0ab48564dac2;16876;2023-07-02 16:18:18,257963;5.93285870552063;5.90625;(-0.13272633589438557, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3c6266d-6a80-4553-8a53-ef78a6c6bd9f;;mut_replace_terminal
5625d94d-caf4-43d4-ab4f-5fa6e989f438;18132;2023-07-02 16:18:04,314448;20.92961096763611;20.765625;(-0.155145484575024, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab3964b2-1209-487b-ae16-ce8a999f5e7f;;mut_replace_terminal
0d0f31d5-eb8b-4f75-b0db-eb5f01b5fe38;13836;2023-07-02 16:18:20,127931;6.340309143066406;6.203125;(-0.132508279330685, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f34a3768-528d-4e86-abc4-ca536e43769b;;mut_replace_terminal
bad2bf1a-66f5-41c4-9d1c-6eefbb6d459d;15504;2023-07-02 16:17:52,563649;34.19465661048889;50.15625;(-0.6118325068577548, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b4e24048-6680-47f6-970e-16304aff3ce6;;mut_insert
9e32fb86-6f55-44d9-82f8-ced61c654cd7;18132;2023-07-02 16:18:25,278067;2.3664467334747314;2.328125;(-0.17797595872578392, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;f773093c-b8ba-4a06-87b1-1216ef9afa97;;mut_replace_terminal
fb3ea3fb-bb22-49cd-9c2d-dd6641a9a7ca;13836;2023-07-02 16:18:26,529253;2.44685959815979;2.4375;(-0.19568834553141062, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b0cc8dd-1343-4aa3-ad7c-05bf3d1c0a0e;;mut_replace_terminal
