id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
60f0ddab-15ca-4b76-bd71-eaf279374fc5;11848;2023-06-27 10:40:08,982218;9.215917825698853;9.03125;(-0.20464596512123445, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;cb45559f-5f94-4fda-a985-c1d4f1de4064;;mut_replace_terminal
b025e5fb-3d74-47c5-b46d-757c71b82220;17600;2023-06-27 10:40:15,950830;7.981839895248413;7.78125;(-0.43541604488227215, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;89e549a9-2bda-4416-bc7f-a1b38a5fc7fc;;mut_replace_terminal
32ec419a-6da9-4fed-9590-9ad7bb044ee2;10128;2023-06-27 10:40:07,813275;20.785428524017334;20.5625;(-0.1557686697118073, -3);GradientBoostingClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ca7e2b00-b8af-4466-8871-81c5de53fb28;;mut_insert
2ccfe459-fb64-418e-849f-70087ed5f4c5;11848;2023-06-27 10:40:18,377754;10.556088924407959;13.09375;(-2.1085335343398204, -3);GradientBoostingClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='poly', Nystroem.n_components=2), SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;76f995c7-9a46-4641-9c37-fd7d078e6abf;;mut_insert
4b12dd21-ae24-4a16-9c4e-5b7bfe5f0570;18140;2023-06-27 10:39:59,820707;30.506402015686035;30.28125;(-0.1599517693643459, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2f4e7f8d-cac6-4d74-b0d6-e159ae46a081;b14e17b2-f89d-48e4-b683-13c692040c05;cx
29898b44-2b34-4938-bf3a-c2fd4bea2010;14576;2023-06-27 10:40:03,648991;32.36613917350769;32.0625;(-0.1701007673056739, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;52328864-8c93-4515-a067-bad73838ac88;;mut_replace_terminal
b24a060b-4660-49ea-9b9a-b81cc9e5fad2;17600;2023-06-27 10:40:24,060843;18.34410810470581;21.59375;(-0.20930773072912712, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4c44c203-0b96-4070-b985-828ae66835b1;;mut_insert
b7662c34-65a4-4385-8681-09c46e5c1ce9;17600;2023-06-27 10:40:42,509975;1.8358449935913086;2.015625;(-0.6427604130142124, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;befeba2a-07f5-420b-8f5b-98bd04c1b469;;mut_replace_primitive
e2213b5b-2682-4117-afa4-4651d1953cd1;17600;2023-06-27 10:40:44,437137;0.7476913928985596;0.703125;(-3.453506791352153, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=17, min_samples_split=3);None;8a7956f0-99b0-421d-b73d-91821e3f59f9;;mut_replace_primitive
43666fe0-0512-4d8e-ada3-7a30ba0a1670;10128;2023-06-27 10:40:28,798814;23.149203300476074;22.78125;(-0.1615640668780351, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1f43b2be-d0fb-4739-b17c-7ae3eb60571a;79557dba-dcaa-40c6-bfdf-22eb3d7fbf05;cx
396bfccf-7bcb-4dec-81a6-6b722a78945f;11848;2023-06-27 10:40:29,057389;27.775510549545288;27.234375;(-0.17195572555392524, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;420b37c0-8350-472a-9e01-d0edbb4a5d58;;mut_insert
c64090dc-5af3-4cfd-8605-47f0cd40c92b;18140;2023-06-27 10:40:30,457158;27.5735502243042;27.0625;(-0.8778005675910174, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1bc43198-936e-4d83-b33b-a4626cddd07f;;mut_replace_terminal
e6cdc880-2d1b-40b4-a388-d40c518682e0;6272;2023-06-27 10:40:17,808406;41.768773555755615;43.515625;(-2.7766622227434725, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5049b92d-3bed-4289-80a6-ade10681a9ce;;mut_replace_primitive
cb0929fd-5f27-49c1-a59e-7e7883fb65ff;10128;2023-06-27 10:40:52,062641;11.580226182937622;13.75;(-0.770516244466541, -3);GradientBoostingClassifier(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=5), VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95e113fc-c04d-4165-a52d-bde59cfe012f;;mut_insert
aa7dbae4-5e40-4559-a723-05a806062abb;14576;2023-06-27 10:40:36,091827;28.30553412437439;27.4375;(-0.1614085898480758, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8a7956f0-99b0-421d-b73d-91821e3f59f9;cb45559f-5f94-4fda-a985-c1d4f1de4064;cx
c28e3c3a-e3b0-4ba3-bccf-12fa4dab9de7;11848;2023-06-27 10:40:56,932922;9.882986068725586;9.6875;(-0.3085613483692725, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f1132d07-5c2f-45c0-a2d3-be9da7963eeb;;mut_replace_primitive
4c9b5556-33d5-493f-8bd7-086b0895d97b;17600;2023-06-27 10:40:45,189772;26.62512755393982;25.6875;(-0.17132389388517572, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1132d07-5c2f-45c0-a2d3-be9da7963eeb;29898b44-2b34-4938-bf3a-c2fd4bea2010;cx
f01f5143-8728-4ed9-b43c-b4150e0f7dfc;17600;2023-06-27 10:41:11,943022;0.06977295875549316;0.0625;(-inf, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);9131b2f4-5537-45ff-bc02-c6ea85b2c7a0;;mut_replace_primitive
e5cda7f6-5470-4e77-b8ef-ab2dba8211a3;6272;2023-06-27 10:40:59,775224;28.03439688682556;27.6875;(-0.17166891853998476, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a335b3b5-5285-4653-b146-711f03c62718;;mut_replace_terminal
fba786a5-42a3-455a-8aec-918f4653f9da;14576;2023-06-27 10:41:04,500860;23.829102516174316;23.5625;(-0.1673911014812405, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e3c76be8-0aeb-4b6a-a558-8e7131fab3ff;327b1447-da7c-4f38-b544-13e5130cc0ec;cx
c7bdd8a5-73b3-43c5-8aca-94b934e37358;18140;2023-06-27 10:40:58,074718;31.246394872665405;30.875;(-0.16509757606240355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f840b6a2-91bc-4d82-9279-bf5760d4f922;e46ab64a-42b5-4d11-89e3-bdfb2d460c98;cx
7732802d-7e6a-4359-ba74-09029909a8d8;18140;2023-06-27 10:41:29,572125;0.012623071670532227;0.015625;(-inf, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);0d0697b1-43a2-449f-915e-5a7dcf2f3e8e;;mut_replace_primitive
394a65e0-8be7-4bce-9f27-67b982b27a2d;10128;2023-06-27 10:41:03,854839;28.61313819885254;28.234375;(-0.16204578726915336, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5049b92d-3bed-4289-80a6-ade10681a9ce;;mut_replace_terminal
4d68dbec-0dd6-44f4-811e-73fb7868cc74;17600;2023-06-27 10:41:12,018852;22.640017986297607;22.390625;(-0.16454758776270614, -3);GradientBoostingClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1f43b2be-d0fb-4739-b17c-7ae3eb60571a;;mut_insert
f6c03fc5-6167-483c-8ccf-0c3c5ac03984;11848;2023-06-27 10:41:06,901927;32.37814426422119;32.109375;(-0.1591653845042536, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;29898b44-2b34-4938-bf3a-c2fd4bea2010;85f246f4-f8f9-415f-9cd5-fe276ae71b80;cx
5236f5db-9a72-4b17-a3ec-82eac15f0363;18416;2023-06-27 10:38:35,200921;193.55644154548645;191.203125;(-0.24935090992155134, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;327b1447-da7c-4f38-b544-13e5130cc0ec;;mut_replace_terminal
c1fcad64-dd76-4d1c-9225-9385cf7f8a12;10128;2023-06-27 10:41:32,695005;17.973339080810547;17.796875;(-0.1671615601376566, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4c44c203-0b96-4070-b985-828ae66835b1;ca7e2b00-b8af-4466-8871-81c5de53fb28;cx
61abf1a3-e269-4e8a-95c2-a343d9843ce2;14548;2023-06-27 10:38:22,684675;209.4492998123169;206.6875;(-0.24778350756256767, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f2bc6c10-2180-4f9d-850e-78a8140db5fd;;mut_replace_terminal
e92f3a8f-ae27-47ef-b0cb-9ddb21993e22;14576;2023-06-27 10:41:28,381975;27.460784912109375;27.203125;(-0.16614671080843174, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;52328864-8c93-4515-a067-bad73838ac88;;mut_insert
28888f1e-e279-4198-b092-fb8655c09504;6272;2023-06-27 10:41:28,067518;28.00331163406372;31.875;(-0.29042090381776087, -3);GradientBoostingClassifier(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95e113fc-c04d-4165-a52d-bde59cfe012f;;mut_insert
a7672d66-d4d0-493f-a97c-123258081721;18140;2023-06-27 10:41:29,595766;27.251237630844116;27.0;(-0.1650777983647506, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;1f43b2be-d0fb-4739-b17c-7ae3eb60571a;cx
ff954d80-3ef5-41ba-bcd2-d8991684dd65;17600;2023-06-27 10:41:34,895166;30.28264570236206;29.90625;(-0.16945313356946864, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2f4e7f8d-cac6-4d74-b0d6-e159ae46a081;befeba2a-07f5-420b-8f5b-98bd04c1b469;cx
