id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1e0bbb28-5833-4ba9-88f1-ada95996b7c1;16600;2023-07-05 14:36:04,864415;4.738236427307129;5.09375;(-0.24491197534426684, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4634557b-37fe-4db1-ac37-5af4ac07b0c3;03be7eec-ec4e-4ab9-9d3a-85043a460b10;cx
603416e9-3760-4c04-bc51-37a381905e98;4372;2023-07-05 14:36:07,243745;5.571743965148926;5.5;(-0.25576333286070196, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;81bbff0c-a43c-4ad3-be98-4a72f33103af;;mut_replace_terminal
4a9f0be3-31f1-4546-a01e-f6e482037067;12796;2023-07-05 14:33:46,187725;147.9228436946869;161.671875;(-0.7246854964227057, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;1f64f3d6-e7cf-494c-b83b-50cab4874688;;mut_insert
a31ac690-41b8-4b5d-9c19-71196e04d97c;12796;2023-07-05 14:36:14,163580;2.701083183288574;2.796875;(-0.30009872939353405, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b0b972ba-14c9-4ea3-8a37-4feb51f02746;;mut_replace_terminal
fda4c454-8e5e-4332-bc1c-db1eefcee858;4372;2023-07-05 14:36:12,836494;5.033850193023682;4.90625;(-0.2499260724954989, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;d333e110-6b1a-4b57-a3e8-56726d32c727;;mut_insert
b30a16c2-3072-42d0-9c6a-021c035a8eb9;4372;2023-07-05 14:36:17,890349;1.3403429985046387;1.34375;(-3.5946506071292403, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;1dd421b9-9104-4b9c-a5e4-168a5cda7bbf;;mut_insert
c71de1a0-86bd-4916-8d26-26fd3a5b81c2;12796;2023-07-05 14:36:16,888669;4.89505410194397;4.84375;(-0.2495672792175146, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;c1c7eae4-6042-4011-861f-f64f6acebb95;;mut_insert
f0843f04-bf6c-400b-b395-9bd375e54bba;4372;2023-07-05 14:36:19,249149;4.139780282974243;4.015625;(-0.2568625669601836, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;1e3fe97f-2b10-4517-b595-5c94f4361144;;mut_replace_terminal
2550f819-1c02-4171-97bf-6030293438a3;12796;2023-07-05 14:36:21,803727;4.3455119132995605;4.265625;(-0.25186019509084995, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4634557b-37fe-4db1-ac37-5af4ac07b0c3;;mut_replace_terminal
abdb30d8-69df-402d-a705-163ba62a3486;12796;2023-07-05 14:36:26,169244;1.324439525604248;1.3125;(-3.5964902425202148, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.0), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;c1c7eae4-6042-4011-861f-f64f6acebb95;;mut_insert
b6d85d0f-abff-4df5-99ee-4ce9384cef43;4372;2023-07-05 14:36:23,409934;5.037835597991943;4.96875;(-0.2481956985724742, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;81bbff0c-a43c-4ad3-be98-4a72f33103af;43c8f076-e660-495d-b74a-418f249c3a32;cx
dafc3ad9-0314-4130-bd4a-807fe45db63c;4372;2023-07-05 14:36:28,466774;1.330934762954712;1.234375;(-3.599085187207642, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;bf0c5f27-2aae-4d11-acde-a1ec4bb31bea;;mut_insert
e7e295d7-12a2-4de5-8fba-914cfa5e60ad;12796;2023-07-05 14:36:27,510688;5.213760137557983;7.890625;(-0.7512421517765833, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=10), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;27f55520-b370-4956-9049-02d808ad97da;;mut_insert
cae7879a-5000-46b1-80fd-7546820e1d57;12796;2023-07-05 14:36:32,748453;1.3925893306732178;1.765625;(-3.5972598692998665, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;81bbff0c-a43c-4ad3-be98-4a72f33103af;;mut_insert
4a408866-3aad-416d-9e09-5b6ef0f32296;1004;2023-07-05 14:35:40,306117;54.53610920906067;56.046875;(-0.6339326237198218, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4816b749-2dca-4373-a29e-3ded9293538c;;mut_insert
0bc92e64-8f7b-4bc4-a364-3f3b25849a99;12796;2023-07-05 14:36:34,163048;2.6808199882507324;5.265625;(-0.8178978333256233, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a0b739f8-3255-4f88-a930-e86e60350738;;mut_insert
f5e237e8-8e62-42ab-95a2-d4dfdd00d65b;19732;2023-07-05 14:35:41,766994;55.18889904022217;57.09375;(-0.6464227850593647, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b787b6b6-107b-4947-8f4d-58f86e9aa28c;;mut_insert
d2fec28b-1cd4-4481-8d19-082665b9f031;19732;2023-07-05 14:36:36,984899;6.276413679122925;6.421875;(-0.28811785595257006, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;4a79bd70-646a-4b7f-9d05-e3b73dca4ef9;;mut_replace_terminal
b9116b9f-9e86-43be-824b-4c68e985887d;4024;2023-07-05 14:34:36,891369;134.49082565307617;144.5;(-0.7100344417884055, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;e4916960-1bcf-49f3-a1b8-1c81ffc249a2;;mut_insert
e7efae6f-26d4-4f5c-9e01-08ce850278fb;4024;2023-07-05 14:36:51,435206;2.659543037414551;2.953125;(-0.25025595083666297, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;d4e31288-2c77-4bc1-ac19-b26aaf95174b;;mut_insert
9e4e01a2-bb46-478d-8d07-96a84b798571;18968;2023-07-05 14:36:03,481579;50.89024567604065;49.9375;(-0.2670523426872304, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;c859d92b-a80b-4215-8c02-e4242bbf99fd;;mut_insert
81cd2ccf-55a4-4244-8748-a9b017e4e2b9;18968;2023-07-05 14:36:54,390828;3.855116844177246;3.796875;(-0.25532199038806036, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;c1c7eae4-6042-4011-861f-f64f6acebb95;;mut_replace_terminal
07fe13c0-a5cc-4c24-9bc5-7b4d04e5c11c;18968;2023-07-05 14:36:58,262949;5.2432334423065186;5.1875;(-0.25267324926572154, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4a4363b7-32a0-45e2-b46e-2da98c12c73b;;mut_insert
cd21abad-30df-4724-b369-dd9f6ef09fec;15796;2023-07-05 14:34:45,068079;143.98943996429443;159.203125;(-0.7672774853706349, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b0b972ba-14c9-4ea3-8a37-4feb51f02746;;mut_insert
92aedbb2-ed69-450e-be8a-ff7ae278e36f;18968;2023-07-05 14:37:03,526188;5.632354497909546;8.53125;(-0.7343851614683616, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='polynomial', Nystroem.n_components=10), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a884c428-d292-40a3-a362-f0e782dacd87;;mut_insert
25c01545-63d9-425c-86ba-409f8d47f052;18968;2023-07-05 14:37:09,182547;0.03251290321350098;0.09375;(-inf, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Found array with 0 feature(s) (shape=(1067, 0)) while a minimum of 1 is required by RandomForestClassifier.;a0b739f8-3255-4f88-a930-e86e60350738;;mut_insert
54ec4b54-eca0-4b61-bdb9-4b5c7f589c51;15796;2023-07-05 14:37:09,105530;4.993143558502197;5.078125;(-0.2544682704944936, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;c1c7eae4-6042-4011-861f-f64f6acebb95;e5442b00-5c5e-418b-93ce-86807da68323;cx
99eef329-78bc-4801-a59e-d2b716d1b7b8;1004;2023-07-05 14:36:34,871233;51.20072817802429;53.28125;(-0.6344172473946271, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5419340d-4ebb-4ede-8fe9-4cc2ff578313;;mut_insert
53cc2ac9-ed2a-48d1-a990-f12fe993fee4;1004;2023-07-05 14:37:26,100967;2.385500907897949;2.5;(-0.3220542801459876, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5ceac3cd-d58e-459c-a836-991855dbfc20;;mut_replace_terminal
0ca66fa0-7789-4bca-b021-5dd1ccb2b718;1004;2023-07-05 14:37:28,514475;4.626675367355347;4.484375;(-0.2493936692290511, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;c859d92b-a80b-4215-8c02-e4242bbf99fd;9d7be3f2-12e9-40a2-8839-8a17045e9d87;cx
6ee1bb84-2fc2-4373-aad3-bea2af4f8739;19732;2023-07-05 14:36:43,285617;52.39260792732239;54.15625;(-0.6411856614057714, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.25), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;43c8f076-e660-495d-b74a-418f249c3a32;;mut_insert
edfb07c9-c284-4252-afbc-c10edccae36d;1004;2023-07-05 14:37:33,161155;4.764174938201904;4.671875;(-0.25160905571903874, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;d4e31288-2c77-4bc1-ac19-b26aaf95174b;5419340d-4ebb-4ede-8fe9-4cc2ff578313;cx
ba6da104-1a3f-4a5e-83dc-243f34d0db25;19732;2023-07-05 14:37:35,708244;3.123967170715332;3.140625;(-0.2584776942592705, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4a4363b7-32a0-45e2-b46e-2da98c12c73b;;mut_insert
98e2d593-e7df-4d88-81bf-d79fda90637b;1004;2023-07-05 14:37:37,946334;4.889363050460815;4.78125;(-0.24928498297539284, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;e4916960-1bcf-49f3-a1b8-1c81ffc249a2;;mut_insert
e3f7e9e0-6b7a-4ff7-afad-34829850ddc6;4372;2023-07-05 14:36:29,817336;89.32733702659607;93.203125;(-0.7117796215899179, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;89802cf3-869e-4499-a825-d63c8bcb9ff8;;mut_insert
