id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bb15a527-37fb-46ab-81cd-41b977e28812;18988;2023-07-03 01:01:19,786145;5.057167291641235;5.03125;(-0.31545986910702056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dda789c0-c760-48f9-a5d4-81c245a21e01;;mut_replace_terminal
e2751fe8-34e4-44e9-a08d-aa1e3458c030;16732;2023-07-03 01:01:13,907053;11.723439931869507;11.6875;(-0.19802014284463398, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;05a8348a-abf9-4791-81f4-9c2fc17fe784;;mut_insert
17fc1a64-393d-4c63-958c-aa7f7d6c4d7a;8228;2023-07-03 01:01:16,054558;9.707964420318604;13.1875;(-2.3029570072473096, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='linear', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;925da5d1-9d18-448a-af29-0af90cbfaaf9;;mut_insert
bbaaae6c-269a-4094-ac62-11f299744ce8;18476;2023-07-03 01:01:15,802502;11.675477981567383;11.515625;(-0.20104175270701435, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2030fb8c-55d5-41f7-ac5e-6b3ce6c911bb;479dec4f-d849-4a7e-a218-f2f6fb545b59;cx
91bad0de-6d96-4c4d-a95c-e5f43f95a9f5;4856;2023-07-03 01:01:16,316618;12.547945261001587;12.515625;(-0.1861692507751712, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;6169bb55-b77c-4a56-8418-a40fca90f473;;mut_insert
b29398c8-6647-4d42-9997-8b9eb840849f;868;2023-07-03 01:01:12,163187;19.6000337600708;22.765625;(-2.782952834023353, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d308f08d-b7f4-4d41-a6a4-4298b3256ca4;;mut_insert
4a28e6c1-c2da-4fa1-87a8-7dbd158954c6;16732;2023-07-03 01:01:25,966569;8.460775136947632;8.328125;(-2.331030024855214, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5471625-4d0c-492e-a591-c834e051b6f4;;mut_insert
6b4047d0-e1e8-40d3-94f2-64e0e96d2ae4;18476;2023-07-03 01:01:27,616012;9.551758766174316;9.5;(-0.21380164933358667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;1ccea59b-99c2-43d7-9b1f-89fc6090cab9;;mut_replace_terminal
2ace06ab-73f9-4f6c-9032-8f8567476cc4;8228;2023-07-03 01:01:25,966569;11.592289686203003;11.5625;(-27.28624931608649, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eb132757-5537-4ad1-9663-5a4dfc6f1ce3;;mut_replace_terminal
fe64c7f7-8e49-4b4e-a0d5-90a09e8bd3cd;18988;2023-07-03 01:01:24,989347;12.881582736968994;12.75;(-0.20264740528706135, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;6ba1dc4b-4b67-4047-bc6a-a2669125cbbf;;mut_insert
0e236476-b2b2-4c55-8403-1bcccede311c;868;2023-07-03 01:01:31,956264;6.708843946456909;6.671875;(-0.21636786154061616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;47ca950c-e022-459e-ba26-872961116474;;mut_replace_terminal
0fea817d-3184-4b50-bf9e-01b943a13fca;4856;2023-07-03 01:01:29,120621;10.356670618057251;10.3125;(-0.1853069279283081, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f9302e51-682d-4030-bfb8-ac0773703731;d76d1877-b03a-4b99-8118-f66a31a6fedc;cx
dbe81c94-eb96-4c2e-9319-57029244948b;11988;2023-07-03 01:01:23,598489;20.432735681533813;20.28125;(-0.1947514900135677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8de7ccde-18ef-403a-b015-b97636208dd3;;mut_replace_terminal
fac9cb21-9df0-4562-8417-14f08fc50953;12268;2023-07-03 01:01:05,876454;39.803351163864136;46.5625;(-0.5685585425093991, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4734126-cc25-4e02-9b1a-c797dd404d4f;;mut_insert
40068768-302a-4f2e-80af-76385b95cf79;868;2023-07-03 01:01:38,816144;8.084957361221313;8.03125;(-2.324580817327095, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d76d1877-b03a-4b99-8118-f66a31a6fedc;;mut_insert
ed8a76e9-3180-4bff-91da-978434fca613;8228;2023-07-03 01:01:37,721896;10.019411563873291;9.9375;(-0.201305291490333, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e7de79a0-6de0-451f-906b-ff2027e51093;925da5d1-9d18-448a-af29-0af90cbfaaf9;cx
7dfd29f3-654b-4834-ae6f-5c3089413a77;16732;2023-07-03 01:01:34,609385;15.033846855163574;14.984375;(-0.20291316982122165, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;7c6fe0b0-dcaa-4a81-a9c9-910114095343;;mut_replace_terminal
7c5a8e6e-5695-4480-a4d2-7f4188d42cd9;8228;2023-07-03 01:01:47,914345;3.4178004264831543;3.421875;(-2.3026920370730948, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4734126-cc25-4e02-9b1a-c797dd404d4f;;mut_insert
6480fd7e-5a9a-414e-8ac1-41b85b069aa0;4856;2023-07-03 01:01:39,650336;12.815065383911133;12.765625;(-0.21255130506958714, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9e99c268-a6b9-46a6-b09b-4dc6b0f3e14c;47ca950c-e022-459e-ba26-872961116474;cx
ad39f376-3529-40e9-be62-c0592b7c3fbf;4856;2023-07-03 01:01:52,730463;0.024003267288208008;0.046875;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(849, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;eb132757-5537-4ad1-9663-5a4dfc6f1ce3;;mut_insert
89ceb3ea-5822-46b8-a367-3ac05f5b9eea;12268;2023-07-03 01:01:45,879863;10.59877324104309;10.53125;(-0.8751025053507899, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d76d1877-b03a-4b99-8118-f66a31a6fedc;;mut_replace_terminal
f0981c5c-d4f2-4908-b465-346baf3842d0;868;2023-07-03 01:01:47,076140;10.10465407371521;10.03125;(-0.19687045076956503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1ccea59b-99c2-43d7-9b1f-89fc6090cab9;;mut_replace_terminal
9fc6ec38-e23c-4cc7-996b-ff73c82e9ff3;11988;2023-07-03 01:01:44,089239;13.598705530166626;13.546875;(-27.150874083103794, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4734126-cc25-4e02-9b1a-c797dd404d4f;;mut_replace_terminal
79b8ffdc-3333-4e43-b564-d891c3788bf0;16732;2023-07-03 01:01:49,918293;10.005187034606934;9.953125;(-0.18628622627344182, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47ca950c-e022-459e-ba26-872961116474;;mut_insert
e7684a41-5edf-40c4-824f-4140af24a92a;8228;2023-07-03 01:01:51,519188;9.160467863082886;9.109375;(-0.19453021487250602, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;47ca950c-e022-459e-ba26-872961116474;d76d1877-b03a-4b99-8118-f66a31a6fedc;cx
593d1e88-e12d-411f-b17c-13e9f6988730;868;2023-07-03 01:01:57,362871;3.6928694248199463;7.40625;(-2.302711023089336, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;06b72ed0-91b6-4c55-b915-edacf0888590;;mut_insert
24d9fe7a-81b9-420b-8a0c-387607a8533f;4856;2023-07-03 01:01:52,765469;10.145721197128296;10.0;(-0.18921489045928205, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;17b6421d-cef2-4e1d-bea5-828c69aadcc8;f4734126-cc25-4e02-9b1a-c797dd404d4f;cx
bd58c4af-7c69-485a-a6df-fca063ee6f80;8228;2023-07-03 01:02:00,843693;4.090465784072876;4.03125;(-0.5942300085878106, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;925da5d1-9d18-448a-af29-0af90cbfaaf9;;mut_replace_terminal
8d67cbea-a84d-43c0-80e9-d5b952390855;18476;2023-07-03 01:01:37,302801;27.86040997505188;27.671875;(-0.23336034074680345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;a0ed15f8-0c80-4a83-9c27-cc11aaa4fa92;;mut_replace_terminal
77afcdf7-8e5f-42bd-b779-006aa07bcbdf;12268;2023-07-03 01:01:56,677681;12.12235426902771;11.96875;(-0.2068713174359182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e7de79a0-6de0-451f-906b-ff2027e51093;8de7ccde-18ef-403a-b015-b97636208dd3;cx
8cfff63f-2d80-482e-9f98-51a1cefbaaf0;868;2023-07-03 01:02:01,256787;10.036837100982666;13.5;(-1.7560962945686742, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='cosine', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5471625-4d0c-492e-a591-c834e051b6f4;;mut_insert
f9a201ac-893f-4f56-905e-713c0e7edc1d;11988;2023-07-03 01:01:57,842998;16.611384630203247;16.5;(-0.18934128837337844, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;6169bb55-b77c-4a56-8418-a40fca90f473;dda789c0-c760-48f9-a5d4-81c245a21e01;cx
