id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6301d6e5-089c-46bc-9d33-0d531739566c;14740;2023-07-02 03:09:03,320912;31.68364691734314;31.546875;(-0.030841225327060913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;85f933bd-2e3f-4705-8751-f2719a751d38;;mut_replace_terminal
ccf6ba69-96a0-422a-93f8-4e1d0db08097;12020;2023-07-02 03:09:17,701828;20.872692346572876;20.8125;(-0.02603971589772781, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;dc8f20ee-6c78-4def-bedc-46338f48da9a;;mut_insert
b68b6672-a0ca-495c-994d-b66234eefa05;8608;2023-07-02 03:09:22,091968;19.66405725479126;20.046875;(-0.026228493457292373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eac59008-f2bd-4caf-bedb-8977a8b95c81;;mut_replace_terminal
46a9e754-c931-4a60-bc49-b9a22a950381;12880;2023-07-02 03:09:22,084968;20.185174465179443;20.171875;(-0.031096704622486038, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;61379aba-ab3d-465f-af03-1ae0a339cc0a;;mut_insert
46e4a643-6d10-4b44-beaf-9bf37aa52942;8608;2023-07-02 03:09:41,807037;11.682278394699097;11.640625;(-0.03439615324583227, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f6c38d8-3709-4213-8027-8e08c28835a6;;mut_replace_terminal
ee60d9be-f9a5-4b01-b248-22ea92b0d1e7;14588;2023-07-02 03:09:22,003950;31.702774047851562;31.65625;(-0.02597650894255622, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;59aa5537-38ef-4d9a-bf9e-68e3f8c38d78;;mut_replace_terminal
c0dbab8e-dbdc-4ff4-9558-085c10d78a21;8608;2023-07-02 03:09:53,539327;4.661112308502197;4.640625;(-0.07408031653576039, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;4a296a6f-e488-4ddc-90f0-f9abb0c2c6f3;;mut_replace_terminal
4523f520-b400-4ba8-af5c-529ca75a2853;14740;2023-07-02 03:09:35,055570;26.882022857666016;26.765625;(-0.029045722369922096, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;deb3a392-429a-4a4b-ad82-992d9c4de85f;;mut_insert
55a0c19a-d0c1-4b9b-aa8a-75a095baf5d1;12020;2023-07-02 03:09:38,626532;24.39586639404297;24.34375;(-0.026428002983866317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b4a21c-8517-49cd-9ca0-852edf5bbda8;ca0fa250-4705-4acb-a257-cfb7cbebcc14;cx
73db88a7-b659-445b-b582-954432a3c25e;12880;2023-07-02 03:09:42,320153;24.473493814468384;24.40625;(-0.028162220709016972, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;179cfeab-bcc4-4d66-a977-cc3720b03e8a;ccf6ba69-96a0-422a-93f8-4e1d0db08097;cx
42e42547-9cb4-42bb-8db9-37def616b8c0;12020;2023-07-02 03:10:03,065408;3.829261541366577;3.828125;(-0.33906056191330125, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;919fec8e-57a0-426d-a616-cbb8aa341cf1;;mut_insert
487c5d8c-71f9-4efe-a31c-1068b564c719;14740;2023-07-02 03:10:01,988811;13.463128805160522;13.375;(-0.03650298872679129, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ced452d4-a203-450c-93d1-45e48bf71e21;;mut_replace_terminal
51113b73-20fb-445d-80fa-cd8e807a97fc;8340;2023-07-02 03:08:24,254923;121.44557070732117;125.15625;(-1.1319205282734466, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;135f8d2d-fe94-40d5-910a-5d6e35df0c5a;;mut_insert
ddbbd370-b4b1-410f-81a9-23f5175641b0;12880;2023-07-02 03:10:06,841658;21.835896968841553;21.75;(-0.027958441218781004, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a30e243c-c94d-4e70-8042-668ad5fcf57f;;mut_insert
2369517a-3e44-4bca-a7d8-dcbbb07f4485;8340;2023-07-02 03:10:25,753506;5.10053563117981;5.59375;(-1.1431487639444458, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ee60d9be-f9a5-4b01-b248-22ea92b0d1e7;;mut_insert
a6312f1c-fce2-435b-bb66-097343f5a5fe;14740;2023-07-02 03:10:15,499951;19.565171480178833;19.515625;(-0.028785806995339468, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b68b6672-a0ca-495c-994d-b66234eefa05;;mut_replace_terminal
099952be-dfd6-4f60-ba20-806a669e227f;12020;2023-07-02 03:10:06,947681;34.755110025405884;34.5625;(-0.027145616944264032, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9a0a39f2-4a7e-47e6-a51a-9703599f2587;;mut_replace_terminal
4ec58807-745c-40f0-b15b-b95ffe140106;8340;2023-07-02 03:10:30,949063;24.3373761177063;24.25;(-0.025948206996240047, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b4a21c-8517-49cd-9ca0-852edf5bbda8;;mut_replace_terminal
041be6fc-9871-4aa3-9df6-48e5ff9ec66c;12020;2023-07-02 03:10:41,792813;20.783236980438232;20.75;(-0.02681890012882151, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;dc8f20ee-6c78-4def-bedc-46338f48da9a;;mut_insert
9d47133e-a340-4d82-814a-2a26e397118b;14740;2023-07-02 03:10:35,117134;31.710989713668823;31.65625;(-0.026371990091772, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;838b7aee-8b2e-404c-8ce5-51d80679d6fc;59da7af9-975b-42a9-8950-4ed16f0623d2;cx
0cd60717-5c98-4f1d-8bad-9dedce6d0b87;14588;2023-07-02 03:09:53,756735;79.93570470809937;79.78125;(-0.04966199191034517, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;59da7af9-975b-42a9-8950-4ed16f0623d2;;mut_replace_terminal
3e470c8a-adab-4196-a7a2-0e9372aeff71;14740;2023-07-02 03:11:06,928146;10.598193645477295;10.53125;(-0.05617213272911496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;deb3a392-429a-4a4b-ad82-992d9c4de85f;;mut_replace_terminal
5a07d91b-8e77-4b6b-8cb6-9a03ea7f9949;3472;2023-07-02 03:08:51,920405;156.8342399597168;159.859375;(-1.2161821478003119, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9195d6af-f23e-40db-a700-7ead19dd1959;;mut_insert
6bca8a04-96e9-4ab7-8344-ec50b8d93b26;17356;2023-07-02 03:05:50,314629;360.26316833496094;358.546875;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;35e73335-82cb-4109-ac51-7c1d5319e033;;mut_insert
9446c1d0-2b64-4678-9fee-042a90cf07ea;14588;2023-07-02 03:11:13,821470;37.65913701057434;37.484375;(-0.02535711777038168, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;caa314e8-2818-4f86-9ff2-5f429a34bc3a;;mut_replace_terminal
bc5df325-da84-4813-a9f4-125fba506b00;3472;2023-07-02 03:11:28,807656;32.49150013923645;32.6875;(-0.09348873479148556, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ca7e7ccd-efbf-4861-be48-83b60a562c0a;;mut_insert
89a32335-b676-4d58-b0bf-78b778746881;17356;2023-07-02 03:11:50,579798;14.079223871231079;13.9375;(-0.04709338529719753, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d6af9407-1868-4b2e-ae51-4eb7b13df420;;mut_replace_terminal
5a4c8b8d-65b2-4839-92d7-750deb7e6e09;14588;2023-07-02 03:11:51,535621;24.728102684020996;24.46875;(-0.027533034948354723, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0f567d6d-9dad-404e-86f7-a3e90a0b1fbb;4a296a6f-e488-4ddc-90f0-f9abb0c2c6f3;cx
8beb64f9-db72-488c-a119-0de14a94e562;3472;2023-07-02 03:12:01,383179;24.67456030845642;24.578125;(-0.02852463999197083, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b4a21c-8517-49cd-9ca0-852edf5bbda8;;mut_insert
681a5aec-ea33-4c3e-9d82-f6476bb93f87;17356;2023-07-02 03:12:04,748490;26.83819270133972;26.703125;(-0.3050904350270331, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;5c27c84e-3f4d-4b31-bbcb-b839b6fb35a2;;mut_insert
ff985034-875a-4426-9828-7f34a410819d;14588;2023-07-02 03:12:16,305732;20.171746253967285;20.125;(-0.03183124339394932, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;59da7af9-975b-42a9-8950-4ed16f0623d2;4a296a6f-e488-4ddc-90f0-f9abb0c2c6f3;cx
a2785ff4-9b57-4b98-ae98-222fc8623fb3;3472;2023-07-02 03:12:26,108751;20.215263605117798;20.203125;(-1.0075998844799554, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;838b7aee-8b2e-404c-8ce5-51d80679d6fc;;mut_replace_terminal
