id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4828fac1-d335-4ae7-a1c3-b9ca93ffee4e;17812;2023-06-29 09:02:00,853774;5.228578805923462;5.234375;(-0.6701239352818961, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;;mut_insert
c15179b3-670a-4673-9566-5e48cd2efdb5;17812;2023-06-29 09:02:06,168371;0.044010162353515625;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.20000;4e097cae-1082-4a2c-969b-adcb3aca0eef;;mut_insert
a356c7c6-6f00-47ae-8611-a87692f413dd;8652;2023-06-29 09:01:56,690439;10.321472406387329;10.15625;(-0.5021710503991295, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4524ae82-16c9-4971-8ee6-bb50fcc187c0;;mut_replace_terminal
3c4e04b9-cfc1-40e6-8b98-7ec480713b62;17448;2023-06-29 09:01:59,286984;10.04254698753357;9.9375;(-0.5025181953293905, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;cc919246-7ca4-4d6a-92a2-604282054479;f5e144cf-e1e1-49c7-a5e2-80bd79fd6a66;cx
19beac33-5f5b-4053-85fe-840c836058fd;9212;2023-06-29 09:02:06,168371;5.101791858673096;4.96875;(-0.532433605104147, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;df1355a2-c681-4b73-b38b-4da6e231d682;;mut_replace_terminal
5ee3826f-b0bd-4af0-82b8-1e998655242b;14340;2023-06-29 09:02:04,717044;7.414590120315552;7.1875;(-0.5231132597932094, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;3bbc2e4f-87cf-45dd-9662-936564673efd;;mut_insert
d8519019-a41b-48ce-8ad7-c09a69248c6c;17812;2023-06-29 09:02:06,280397;9.590465545654297;9.4375;(-0.4978408820999457, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;1e1aab8e-f08c-462b-bc07-e1fa7a423cc8;;mut_replace_terminal
879f50cd-eba6-47a0-9aa7-aa6bf4aadbda;15576;2023-06-29 09:02:04,551007;11.544907569885254;11.453125;(-0.5147167502804664, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ff996f34-e191-40a1-ba84-64516a431fc5;;mut_replace_terminal
8a712970-5f61-4c9b-93d9-074fa19d59f6;8652;2023-06-29 09:02:07,132939;10.406299829483032;10.234375;(-0.4996072569392277, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;89efffd4-6568-439c-890d-7d00c88feef8;3d02fdec-19d8-49b7-a5d8-13a6d606c610;cx
6e2ea943-07b7-4adc-86c3-d58bf06cc5d7;14340;2023-06-29 09:02:12,234135;9.437866926193237;9.25;(-0.5007296326699742, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=18, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6ec06904-4520-43c9-96e7-eba522ae4a93;7a976ae3-89dc-4801-9ee8-6937bd4fa4e9;cx
c684439e-d956-4683-b7db-832c5680826a;9212;2023-06-29 09:02:11,355182;10.299816370010376;10.046875;(-0.5150808623378672, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6e6abbcc-57d8-454d-96d3-7faaad4a8e87;;mut_replace_terminal
796192e4-80bc-40ba-af3f-cfad54b10f8e;12240;2023-06-29 09:01:17,900904;69.01416206359863;67.765625;(-0.4968090494967738, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3d02fdec-19d8-49b7-a5d8-13a6d606c610;;mut_insert
2b1d79cb-cc04-4c55-8367-691f42fb2a15;17812;2023-06-29 09:02:15,981888;11.015196084976196;10.578125;(-0.4984793058887812, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5a24aba1-029f-48dc-90f2-aa4ca5dc1184;;mut_replace_terminal
872c30cc-5ebd-48dc-99da-54120b9a18a3;9212;2023-06-29 09:02:21,952065;6.6258885860443115;6.5625;(-0.5111520868819204, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;1e1aab8e-f08c-462b-bc07-e1fa7a423cc8;;mut_replace_terminal
2f7f4b38-951e-49b5-8aba-a407fb707d13;15576;2023-06-29 09:02:16,343970;12.629072904586792;19.203125;(-0.5126827034046965, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;bbd51e13-8fef-4f3b-bd6f-32fcaf48be01;;mut_insert
cdd32553-3678-46f7-a457-81f0d5493951;8652;2023-06-29 09:02:17,663267;11.830973386764526;11.5625;(-0.5331313624572716, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;cc919246-7ca4-4d6a-92a2-604282054479;;mut_replace_terminal
1205dd37-494d-42ac-89e3-14324fb9a9a6;14340;2023-06-29 09:02:21,808033;8.937250137329102;8.84375;(-0.5022896648628532, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;bea956eb-8613-4cb9-bc3a-8f07a81378e4;cx
932eb155-fb67-46c3-a8fc-3016ce715ac5;9212;2023-06-29 09:02:28,694980;3.441628932952881;3.15625;(-0.6811374221437094, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3d02fdec-19d8-49b7-a5d8-13a6d606c610;;mut_insert
3e9fc8f6-f3ac-45be-b756-cc0b5dc57c4f;9212;2023-06-29 09:02:32,167616;0.04200911521911621;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=17, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;bd2780dc-826e-4661-ab1e-8a837dc4d950;;mut_insert
88f718bf-7c6a-4e8c-83be-b79c63b92a6f;15576;2023-06-29 09:02:29,131006;4.036766290664673;3.96875;(-0.662397147879411, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;0e24ea98-d7e1-4b58-b950-3d0bf5ea827d;;mut_insert
e3244306-feba-4050-8752-d512f3c9ad6b;12240;2023-06-29 09:02:27,125114;9.725507736206055;9.453125;(-0.5026105850936197, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=17, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;24f5939e-cbff-4f8b-984d-ac53dd10d60d;48677b79-26dd-4236-ab3a-228d0ac769db;cx
b63da305-498e-4eb3-a64e-9eeaf6982c31;8652;2023-06-29 09:02:29,736296;7.333374977111816;7.140625;(-0.5056140524818241, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3d02fdec-19d8-49b7-a5d8-13a6d606c610;;mut_replace_terminal
e6179a82-b592-4b5d-8220-3c7cf89d0ca6;14340;2023-06-29 09:02:30,876311;10.225855112075806;9.875;(-0.49931598394173254, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;cc919246-7ca4-4d6a-92a2-604282054479;df1355a2-c681-4b73-b38b-4da6e231d682;cx
0b153087-109c-4cd8-88d3-59b101ee140e;12240;2023-06-29 09:02:36,984652;4.503602027893066;7.921875;(-0.6306258756855047, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='polynomial', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;cc919246-7ca4-4d6a-92a2-604282054479;;mut_insert
7951f325-2a1f-4abf-948e-2b10a4446556;9212;2023-06-29 09:02:32,210625;10.91904091835022;14.3125;(-0.5103549111197567, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;cc919246-7ca4-4d6a-92a2-604282054479;;mut_insert
e5afda09-2774-46c0-9c93-6ea02eafe599;15576;2023-06-29 09:02:33,277707;12.45024561882019;17.796875;(-0.5155486856809853, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;bbd51e13-8fef-4f3b-bd6f-32fcaf48be01;;mut_insert
4826a4db-999a-4b2e-a9fa-812c40250d92;8652;2023-06-29 09:02:37,213703;9.73964524269104;9.53125;(-0.500682072270276, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;2a6b8674-6d34-4e85-9ad8-99df4b5c9284;1e1aab8e-f08c-462b-bc07-e1fa7a423cc8;cx
abbc9b8d-2b48-41d7-82ec-e04d03f6ab50;14340;2023-06-29 09:02:41,228195;6.103238582611084;9.515625;(-0.6257698506219295, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ff996f34-e191-40a1-ba84-64516a431fc5;;mut_insert
918c698d-68ad-468d-abb2-14435f7abe1b;12240;2023-06-29 09:02:41,576778;7.222354888916016;7.046875;(-0.5218734894412546, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ff996f34-e191-40a1-ba84-64516a431fc5;;mut_insert
b69df45e-8db5-4b6f-b61d-ffb5be720590;9212;2023-06-29 09:02:43,257696;9.21186900138855;9.0;(-0.5017663802370522, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5a24aba1-029f-48dc-90f2-aa4ca5dc1184;cc919246-7ca4-4d6a-92a2-604282054479;cx
928390e3-5ad0-4427-8e70-82255040e6c4;9212;2023-06-29 09:02:52,590433;0.036529541015625;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;49160a8f-6bf4-4015-a0f0-c8e65137d77b;;mut_insert
e365c8da-7b59-4cf9-a8c2-0734969a15ad;15576;2023-06-29 09:02:45,865984;9.597370862960815;9.4375;(-0.5033138896375828, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;b0b22512-77b1-4d64-bd95-c4a2ecc36421;;mut_insert
da34eb14-86d5-4046-8b94-9c610b4e4697;14340;2023-06-29 09:02:47,452461;8.58306622505188;8.46875;(-0.5043068659655991, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;;mut_replace_terminal
bd616d6c-d22e-469c-bfba-be9d5f27f6e6;12240;2023-06-29 09:02:48,912159;8.040246963500977;7.875;(-0.5060199911315836, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;eaf9e3ee-f7e8-47d8-aa19-a51b841f0193;;mut_replace_terminal
bb4c235d-59f1-42b1-b967-96185af4a7b1;8652;2023-06-29 09:02:47,067375;10.239111185073853;10.09375;(-0.49953592284960624, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;df1355a2-c681-4b73-b38b-4da6e231d682;4a5cdc65-3245-4d42-afb6-06eeb3081025;cx
21563bf9-b1d2-4ed3-8b70-56fe5b821dc2;9212;2023-06-29 09:02:52,635965;6.178458213806152;5.890625;(-0.5216069809416058, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;362853f0-63e7-4694-a3cf-942ebd39ad37;;mut_insert
2e08ff6d-9337-4160-9c6b-03fbba637d9a;1600;2023-06-29 09:01:49,346079;72.40473675727844;74.6875;(-0.5627947015059137, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6c11dfbe-f259-4590-a7fb-9bbb218c523b;;mut_insert
71d0a81e-4081-4952-8ae7-f9943ba99c3a;15576;2023-06-29 09:02:55,587383;9.17378854751587;9.0625;(-0.499035556080872, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;24f5939e-cbff-4f8b-984d-ac53dd10d60d;e6179a82-b592-4b5d-8220-3c7cf89d0ca6;cx
6c573b10-3129-4b21-9d58-f4e4bbf17dfa;14340;2023-06-29 09:02:56,141222;8.904916763305664;8.828125;(-0.5034454324036582, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;ffc7ba13-760c-4356-89c5-1f721f693d62;cx
5c1c515a-45c5-461d-95d6-de459b2bc528;12240;2023-06-29 09:02:57,055430;8.7128746509552;8.671875;(-0.5022945220959093, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;1d829fdc-7824-4c40-b542-3e64abae0800;;mut_insert
6c18486f-bac6-48db-b7b6-b741f6b544cf;9212;2023-06-29 09:02:58,974459;9.376510381698608;9.28125;(-0.5012191106810032, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d8519019-a41b-48ce-8ad7-c09a69248c6c;;mut_replace_terminal
0cae7872-af80-4af7-97eb-cce25248b087;1600;2023-06-29 09:03:01,904851;10.10061264038086;10.015625;(-0.5335681432850452, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d8519019-a41b-48ce-8ad7-c09a69248c6c;;mut_insert
83e801cb-4e45-48b6-9a3f-8a5e0d8d7010;1600;2023-06-29 09:03:12,127491;0.03900861740112305;0.0625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;f7924757-038c-4a86-b0ae-ff30d3db6599;;mut_insert
