id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
df9e1fd9-05fc-49b5-8c0f-56e74d1f0030;14868;2023-06-27 05:04:06,229280;88.3680522441864;87.609375;(-1.8968457915609647, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;dbdc9717-6475-48b1-9e40-d118c2170c14;;mut_replace_primitive
3285c4b5-705f-4ba5-ba8a-bee7c90dfd92;17200;2023-06-27 05:05:15,021673;22.57340097427368;22.40625;(-1.1309826691798763, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2361343d-ac9e-4a9d-a48e-c221d1315d9a;;mut_replace_primitive
f08e433f-ea69-4dd0-acd4-8a34cbc06b90;17200;2023-06-27 05:05:37,801121;0.6576523780822754;2.09375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9895278-4409-46b8-a0e9-351b13bbe517;8fa8bafd-80a2-46d0-a229-ffb3f0bff220;cx
b4fe5c43-f61e-49c6-8887-3fcdc453a93a;17200;2023-06-27 05:05:38,461774;0.436098575592041;1.5625;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2f6ee82-dff0-468f-a2ae-ca19c4cdc68a;8489a4d5-9754-4de3-a101-be6463336053;cx
9f85df6a-cd6d-4d1f-8c49-4840c5134935;17200;2023-06-27 05:05:38,898872;0.38608670234680176;1.34375;(-0.7261943516266612, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fa8bafd-80a2-46d0-a229-ffb3f0bff220;;mut_insert
5a640a3b-0942-4c28-b592-ae59f85d1d9e;17012;2023-06-27 05:05:21,226952;18.870195150375366;19.1875;(-7.166725249749369, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;75cb05c9-c837-4dc6-852c-9ca47ee66d02;;mut_replace_primitive
beaa932c-59cf-4d54-8ec1-6811bfa05989;17012;2023-06-27 05:05:40,149159;0.4120926856994629;1.375;(-0.6879207939406902, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.9, Nystroem.kernel='polynomial', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;80f66f45-92de-4ef3-ad9e-871196c7c6d1;;mut_insert
1fc0c6f3-134b-4192-b4d1-5009fe2d3be4;17012;2023-06-27 05:05:40,567253;0.4771101474761963;0.890625;(-2.8897092660232624, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=15, min_samples_split=2);None;9f036f59-cd9c-4563-a525-64e8e72d2dc5;;mut_replace_primitive
2e1b7dc5-e80b-4826-88b2-1cb60033f7a6;17012;2023-06-27 05:05:41,045364;0.40209102630615234;1.265625;(-0.5319770710601907, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=40, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51fc5d05-693d-4d43-a911-269a4537da64;;mut_insert
8cfab1b3-cd74-4f1e-b778-2b949cda6443;17012;2023-06-27 05:05:41,448455;0.4741201400756836;1.609375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f1929fec-8b7f-42b5-a389-afd1aa757b4a;0524d28b-6cbc-48f0-ab93-43e6eddb2c4b;cx
00a49ee9-c50b-4998-9d58-5c9016ebf5c3;17012;2023-06-27 05:05:41,923575;0.24205470085144043;0.734375;(-0.5900204628498359, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=27, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;e2f6ee82-dff0-468f-a2ae-ca19c4cdc68a;;mut_replace_primitive
a96905e4-6701-4144-95c9-ab07282edd1b;17012;2023-06-27 05:05:42,168631;0.738166332244873;2.53125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4af40dec-1546-4a3b-b205-5969ff21484d;a92a7927-c036-41ee-9738-498e2b252a48;cx
d9529d86-1aaf-41f7-a885-c1dc7ce093a9;5328;2023-06-27 05:05:12,513317;33.59129047393799;33.171875;(-2.285874943961904, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;dbdc9717-6475-48b1-9e40-d118c2170c14;;mut_replace_primitive
e74672b7-a563-4489-bb84-2e211e679962;14868;2023-06-27 05:05:34,806412;11.681803226470947;11.5625;(-0.6458706327758695, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;835a0ba4-a1c6-46ee-b757-b25ab0851e9b;;mut_replace_primitive
97bb1ade-3fee-45d8-8107-fc1759feb4f6;5328;2023-06-27 05:05:46,137615;0.43662023544311523;1.34375;(-0.5319770710601907, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=40, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e19ec180-2885-4df2-a28b-2b782d911f4c;;mut_insert
aa04b6d0-7078-4740-936e-e829e1129af5;14868;2023-06-27 05:05:46,516222;0.20104551315307617;0.28125;(-0.6169571077310844, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;3174cd16-e874-41ab-8780-d582f7c5b472;;mut_replace_primitive
1bdf127b-6193-4113-aeeb-6c140e0a34cf;5328;2023-06-27 05:05:46,578236;0.20304560661315918;0.515625;(-0.6743582171758876, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;2361343d-ac9e-4a9d-a48e-c221d1315d9a;;mut_replace_primitive
42b41b5c-d831-44df-a95c-8267b5a204d9;5328;2023-06-27 05:05:46,784282;0.3940889835357666;0.890625;(-0.9891017089898245, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='sigmoid', Nystroem.n_components=10), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a5331fba-974c-4059-9dfe-1559257dd29c;;mut_replace_primitive
d62807ed-33ff-4035-bebb-eaa57948f3e1;14868;2023-06-27 05:05:46,721268;0.5051140785217285;1.109375;(-0.4464595577379894, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3dfe6376-420f-41a5-a215-2cf10f6b45c9;;mut_insert
495ce540-9406-4971-91e3-15591e63146b;5328;2023-06-27 05:05:47,179373;0.6136419773101807;1.640625;(-0.4463396444256982, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f036f59-cd9c-4563-a525-64e8e72d2dc5;;mut_insert
d8dbac1a-6cb6-4688-9518-6a32566880c6;14868;2023-06-27 05:05:47,227382;0.804699182510376;1.390625;(-0.521611373539214, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4af40dec-1546-4a3b-b205-5969ff21484d;;mut_insert
646e98e8-8ce1-4d4e-9b1f-857bac618407;14324;2023-06-27 05:05:05,569238;46.41473722457886;45.625;(-0.4821310427379849, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9faeaa95-cdae-4eb5-a4d8-b48716e09af2;;mut_replace_primitive
c6693adc-b262-4eb9-9f40-b0e069c8a3b2;14324;2023-06-27 05:05:52,020983;0.4270961284637451;0.921875;(-0.6732035126573367, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e19ec180-2885-4df2-a28b-2b782d911f4c;;mut_replace_primitive
457ada55-5f0b-49f1-b8d4-1da044b16257;14324;2023-06-27 05:05:52,454081;1.486339807510376;1.734375;(-0.5654302951434547, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;e2f6ee82-dff0-468f-a2ae-ca19c4cdc68a;;mut_replace_primitive
e707cbac-a80e-47e9-a4bb-f5f07ad68bfa;2824;2023-06-27 05:03:57,138748;117.36777234077454;115.203125;(-0.6096548807211848, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;54dd38d6-81e3-412d-a34e-0d00ed55bf20;;mut_replace_primitive
97896a76-869f-4a06-8aed-ca60d8d46e20;3728;2023-06-27 05:05:31,624325;23.26228094100952;23.328125;(-1.1833551458335096, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;51fc5d05-693d-4d43-a911-269a4537da64;;mut_replace_primitive
b50c4b51-259a-4cbf-a4f7-892152d73433;2824;2023-06-27 05:05:54,638550;0.9342107772827148;2.546875;(-0.4473502048801915, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e19ec180-2885-4df2-a28b-2b782d911f4c;;mut_insert
283b6fa6-8e9d-4dbf-a56f-44b344443e32;2824;2023-06-27 05:05:55,581763;0.47162866592407227;1.53125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3c7f4715-3f63-43bd-ba52-b749fda60091;80f66f45-92de-4ef3-ad9e-871196c7c6d1;cx
ec95da11-dedc-4b17-8b3a-028ef9015c6d;11964;2023-06-27 05:05:14,509276;44.077716588974;44.046875;(-6.470948516206261, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;cb69276f-eede-449a-82e5-f254c3264d25;;mut_replace_primitive
0742665b-6e04-46bc-bce3-2d3681cb4acd;11964;2023-06-27 05:05:58,635003;0.4286015033721924;1.484375;(-1.0262745361486743, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;059385f3-0a10-4048-b762-28d828d946a7;;mut_replace_primitive
1b0d3529-f4d4-4abd-ba9d-4fac11953c49;5328;2023-06-27 05:05:47,794015;11.492640256881714;11.59375;(-0.6274478266347447, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;bb219a51-71a3-4244-b066-d23492abf199;;mut_replace_primitive
76e81fe9-5f18-46c7-ba9a-e78f6e4ecb8a;11964;2023-06-27 05:05:59,069606;0.4546072483062744;1.609375;(-0.8515945001013453, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.25, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b4fe5c43-f61e-49c6-8887-3fcdc453a93a;;mut_insert
e4f10d7d-7127-459a-bb8d-9866130fb6d6;11964;2023-06-27 05:05:59,525214;0.19554853439331055;0.625;(-6.354100953128644, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=1, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f08e433f-ea69-4dd0-acd4-8a34cbc06b90;;mut_replace_primitive
7fe6a21f-9032-43e8-91a2-0e37f2d21782;11964;2023-06-27 05:05:59,724764;0.1670377254486084;0.421875;(-1.5165292073046266, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=12, min_samples_split=2);None;2361343d-ac9e-4a9d-a48e-c221d1315d9a;;mut_replace_primitive
13237bf2-7981-4f5b-8755-9c0fc90f3639;11964;2023-06-27 05:05:59,892802;0.46610474586486816;1.515625;(-1.9929152857503798, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e913e13e-e0b8-44bd-9c44-a6bcb9bae490;;mut_replace_primitive
ba9145f2-e5e9-40ae-aa44-10ed4dfbf4d8;11964;2023-06-27 05:06:00,360907;1.0152297019958496;1.53125;(-0.8278705979898549, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=17, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;8489a4d5-9754-4de3-a101-be6463336053;;mut_replace_primitive
ac6ba962-2c26-4649-983b-6fac6527e35c;14868;2023-06-27 05:05:48,033082;13.25003433227539;13.578125;(-30.41974320076931, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;3174cd16-e874-41ab-8780-d582f7c5b472;;mut_replace_primitive
