id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4250ad18-e82d-4767-9e7d-5ee6c62473d4;17368;2023-07-06 05:55:01,336811;11.06017017364502;10.921875;(-21.836836761069033, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4bc23097-47ec-4bbb-b03f-ae973c56da50;;mut_replace_terminal
f716ff14-603e-4e1e-91b7-7f36c2118432;4224;2023-07-06 05:54:58,661827;14.098236560821533;13.96875;(-0.07446572344458308, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3c26be8c-77bf-478e-b1cd-790129d7b4dd;;mut_insert
d20ce21f-7ff2-42a8-acb7-f17e09ffb56f;19404;2023-07-06 05:55:06,985679;9.877115726470947;9.828125;(-0.07396183052182359, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fef9b4f2-806e-4288-999a-f33a5f97c91b;;mut_replace_terminal
a36d2116-dbaa-492e-b6ad-bd7155953c9e;17392;2023-07-06 05:55:03,452516;17.69258403778076;17.609375;(-0.08588702040709524, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3c26be8c-77bf-478e-b1cd-790129d7b4dd;;mut_replace_terminal
58e64b73-0339-467a-8c3b-4928ce4b4007;19896;2023-07-06 05:55:06,810640;15.03663444519043;14.921875;(-0.08061477606314146, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c2500652-4043-4c39-bc05-113d43be1365;;mut_insert
2abbbfb2-b49c-4014-bb69-8919568ae1b6;4224;2023-07-06 05:55:12,911098;12.54557991027832;15.078125;(-0.12845356371226382, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;aa8bba2e-9fa0-4535-a06e-d1a097f7418c;;mut_insert
f4c8e8d2-d756-41e7-8282-8613eb5f31e3;11772;2023-07-06 05:55:04,673599;25.322229862213135;25.09375;(-0.07824322637973403, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;020d08e0-f3f9-4e9c-a91e-2a181b0e8009;d5ac48cf-0fa0-4405-b525-1e0400f5eeaa;cx
630b6f42-bfeb-4b34-b75b-62e111042a62;11908;2023-07-06 05:54:02,814836;88.50698018074036;89.96875;(-1.9725264843587822, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a94af418-d449-4ef5-8f35-cfcf1e0f0338;;mut_insert
bd56fbb6-fee7-4d13-8db6-f7e5d0ae21b1;4224;2023-07-06 05:55:25,514692;6.26022744178772;6.65625;(-0.10423661957120176, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;62a3017e-bd6f-44c0-9b7a-b95120403e88;;mut_replace_terminal
aadb75aa-ca57-4ef3-83e1-bee003ff4420;11772;2023-07-06 05:55:30,149864;4.361019611358643;4.359375;(-0.11187634936759976, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;79184035-4f31-4dcc-9460-257e05050653;;mut_replace_terminal
aece5b5c-07aa-47d9-bbe3-13d11b63db2b;17392;2023-07-06 05:55:21,320484;13.895288228988647;13.53125;(-0.07359664437281853, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4c98751c-66b3-48b8-bb44-ee8d4effffb5;;mut_insert
676a00b5-3f01-460b-a86e-e0d531601b49;4224;2023-07-06 05:55:31,910949;4.498214483261108;4.46875;(-1.0173200772328674, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;09cf9a94-b6f3-4f4f-8db6-f8d9730462d4;;mut_insert
0a46a79f-4e80-4faa-927a-6fc3154bf231;19404;2023-07-06 05:55:16,972820;20.425079345703125;20.3125;(-0.41532497244504085, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;020d08e0-f3f9-4e9c-a91e-2a181b0e8009;;mut_replace_terminal
c3f30488-27ac-40de-ad31-ecb8fc97bed5;17368;2023-07-06 05:55:12,513008;24.88689136505127;30.421875;(-0.5264349294572556, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c2500652-4043-4c39-bc05-113d43be1365;;mut_insert
e9f0e89b-196c-4440-aac3-a69f05b826eb;19896;2023-07-06 05:55:21,950298;18.310571432113647;18.0625;(-0.12981822536262255, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;62a3017e-bd6f-44c0-9b7a-b95120403e88;;mut_insert
de756713-c8b1-4f7a-aba9-7fe741eec295;19404;2023-07-06 05:55:37,552439;3.665517807006836;3.609375;(-0.14640450867034804, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;f6c9b105-5e56-4361-b42f-e4d4fa770db6;;mut_replace_terminal
6ae1dc11-6be5-4aae-a2e0-d761303c2a77;4224;2023-07-06 05:55:36,523189;7.784281492233276;7.765625;(-0.07323464589898414, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;444d9281-b8f2-4ebb-afbd-5aad27bd1b94;;mut_insert
f385bdd4-2729-4b3a-a172-f183490d2e53;11908;2023-07-06 05:55:31,437843;13.220707416534424;13.3125;(-0.07667709394001535, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a94af418-d449-4ef5-8f35-cfcf1e0f0338;;mut_replace_terminal
b7f2d9b0-9007-41ce-bbb0-2220b1b0298f;11772;2023-07-06 05:55:34,623951;10.896998167037964;10.828125;(-0.080561225821214, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d520f46e-f04c-48d6-8664-bfd80d63ed5d;;mut_replace_terminal
658dea05-3b52-4f92-96ae-7c13e83ade7c;17368;2023-07-06 05:55:37,532435;10.878654479980469;10.875;(-0.07513269478893, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;88384a82-0211-470e-a11f-c1e260a41dce;aa8bba2e-9fa0-4535-a06e-d1a097f7418c;cx
95825207-daad-49a3-92b7-6d3ef61b6d3e;15364;2023-07-06 05:54:48,495515;61.28840470314026;63.0625;(-2.043859822634353, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6c3c34b4-ffb5-4179-af8b-278bc34baa46;;mut_insert
f489b280-14b6-4b84-b95f-cba15258139d;17392;2023-07-06 05:55:35,261782;16.65345549583435;16.34375;(-0.06963269918772845, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c2500652-4043-4c39-bc05-113d43be1365;19e7e306-ba80-4df3-8c5a-a1c201609f7c;cx
96f63375-4895-4cdf-9c86-00a79a2928dd;11908;2023-07-06 05:55:44,765575;8.0342435836792;8.0;(-0.11159286249503961, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9f1f874c-3774-4626-bd51-ca009365b985;;mut_insert
6ac001da-2e28-4e12-8c50-c92c139e6f29;17392;2023-07-06 05:55:52,069272;4.31320858001709;4.03125;(-1.2750704692177492, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4c98751c-66b3-48b8-bb44-ee8d4effffb5;;mut_insert
993d40ad-6d13-4af0-890d-074424fb9675;15364;2023-07-06 05:55:49,818927;7.300078392028809;7.375;(-10.742583755367434, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6ae1dc11-6be5-4aae-a2e0-d761303c2a77;;mut_replace_terminal
fc90bc70-e71e-4f98-a48f-bdbd12048b7d;11772;2023-07-06 05:55:45,673983;13.640172243118286;13.546875;(-0.0771377533271924, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eba68bf0-4e08-46c6-b541-afe4826bbf4e;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;cx
876f1d8d-8c6a-4a02-b989-217777e82f7f;11908;2023-07-06 05:55:52,908843;6.622361660003662;6.578125;(-0.30853882810663447, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;88384a82-0211-470e-a11f-c1e260a41dce;;mut_insert
d4fb646f-6fdf-4fac-b2a7-d8375ebc4e76;4224;2023-07-06 05:55:44,381488;15.25974178314209;15.09375;(-0.07346791588772061, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;09cf9a94-b6f3-4f4f-8db6-f8d9730462d4;c2500652-4043-4c39-bc05-113d43be1365;cx
f8fa8d23-19d0-4091-962c-b396b9e36c05;19404;2023-07-06 05:55:41,372992;23.141185760498047;32.28125;(-0.5105368231737691, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;62a3017e-bd6f-44c0-9b7a-b95120403e88;;mut_insert
e7fc1eef-858c-40da-9f5b-1a96b2f706e3;17392;2023-07-06 05:55:56,484505;10.614834785461426;10.578125;(-0.07485984435339361, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fef9b4f2-806e-4288-999a-f33a5f97c91b;;mut_replace_terminal
f5a03c25-eed0-4ed0-95f3-f346c1cb31f2;15364;2023-07-06 05:55:57,273041;14.038398742675781;13.8125;(-0.07233589400210919, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3c26be8c-77bf-478e-b1cd-790129d7b4dd;;mut_insert
572f7126-854b-4361-91c6-32caf4c87e54;4224;2023-07-06 05:55:59,817269;13.481104135513306;13.46875;(-0.07269972404654067, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d5ac48cf-0fa0-4405-b525-1e0400f5eeaa;;mut_replace_terminal
