id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ac3c086a-e971-45ce-ab43-080951c80e3a;7216;2023-07-04 22:27:07,014419;124.89601635932922;93.875;(-1.0943989250339197, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;08313084-c9c4-4fed-99ce-0bd12658625e;;mut_replace_primitive
fcdfd0b1-8478-43f9-8906-7511367173a3;7216;2023-07-04 22:29:11,985450;8.905141353607178;14.65625;(-0.8559428389003771, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=10), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8218908d-ef44-4d4b-a500-a28bac43a55f;;mut_insert
7db6cc1d-af81-4487-aef2-74822d10a102;3320;2023-07-04 22:28:42,035101;41.54970359802246;58.265625;(-0.7425239587053145, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aafe1b5b-53ee-4316-a65b-159ee69e2950;;mut_insert
65c36128-711a-4eb2-95b8-718f2c3c27c8;17392;2023-07-04 22:23:35,134259;353.1931629180908;135.703125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;c8e00b55-e2c3-4f9d-953c-e25d880ea1aa;;mut_insert
d8f68761-65fc-433e-a890-a9aac2157b30;7216;2023-07-04 22:29:20,896593;14.18346381187439;33.640625;(-0.7527913423596202, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8a3ebe0-4302-4c2e-b578-6ee65db19294;;mut_replace_terminal
3f8e9ed7-337c-41b5-a98e-0347ba8f8c7c;3320;2023-07-04 22:29:23,595807;15.387686729431152;17.421875;(-0.8474082858490417, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c0f68477-d85d-4d85-a4ac-9f725e9189d9;;mut_insert
fca9a514-2cd9-4aad-8bfd-164276028a05;3320;2023-07-04 22:29:38,987495;40.701358795166016;52.015625;(-0.7425414437495952, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.6000000000000001), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;086c6f57-a91a-4a76-9940-61904db061c7;;mut_insert
1f0d9a3d-acd0-4a56-9201-e71297e52e10;17392;2023-07-04 22:29:28,327422;64.32218790054321;42.953125;(-0.7325590427793391, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92651d6b-1e93-49bd-a36e-8ddda6d32632;053154d2-3363-4565-b8e1-8b131fc401ea;cx
82cce284-a9aa-457b-bb12-dd3583b052c3;17392;2023-07-04 22:30:32,651610;10.33799695968628;8.03125;(-0.8446013151800482, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f79b078a-89b0-4d45-9fd3-57de58f1b82b;;mut_replace_primitive
c94e64eb-6240-4394-81e6-241b4248c062;17392;2023-07-04 22:30:42,994608;0.7226691246032715;0.578125;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;b92640bd-7891-4c28-a122-552062c821d0;;mut_replace_primitive
0d074145-7044-4eed-a0b2-80a5b16ee326;3320;2023-07-04 22:30:19,690854;32.336981773376465;38.59375;(-0.7470631159438115, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.8500000000000001), SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;457d606c-818d-4422-a3c2-0748f0b81df6;;mut_insert
838dc9aa-5d14-4732-b775-3829d3faab6a;3320;2023-07-04 22:30:52,029836;3.9279720783233643;3.90625;(-0.8445469842725675, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=1), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;00d0cc81-9635-402a-a304-ec45225706f8;;mut_insert
c6c3de69-2911-4bd1-a217-b2378f155764;3320;2023-07-04 22:30:55,960808;8.347556114196777;7.53125;(-0.8445469828682295, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=1.0), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7db6cc1d-af81-4487-aef2-74822d10a102;;mut_insert
02470b9e-f9b1-4096-abcc-9a116cb601fa;8184;2023-07-04 22:25:22,004339;356.5435938835144;284.078125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;3bd39660-553c-4326-9c1e-a5c39b2bb63c;;mut_insert
ce56ab84-a394-4db6-bc09-5e84406c4b44;8184;2023-07-04 22:31:18,548934;5.447354793548584;3.453125;(-5.708064425355184, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif));None;0cc18633-55e2-4b02-b726-099249aacd4e;;mut_replace_primitive
f349f7c6-f069-4844-ae3e-b08083a18bd0;20168;2023-07-04 22:28:24,853199;181.2300901412964;187.125;(-0.7324623509265504, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='l2'), PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;01fd0fc9-10f6-4d47-ab1c-c1c5c57830d4;;mut_insert
41d1a615-1a5f-4c2e-aa06-5807f2ea1470;5212;2023-07-04 22:28:48,082094;160.7778913974762;121.03125;(-0.8441283385588727, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5ee66d46-b88a-4fd9-b35e-55654be00a2b;;mut_replace_primitive
2bbcd0f9-4de7-46cb-9f30-54d2ef2c0eed;19980;2023-07-04 22:26:32,311769;305.149530172348;230.578125;(-2.1419099413109537, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;37313bff-56e1-434c-ae53-0e060590a939;;mut_replace_primitive
938732fd-37c9-4fe0-abd3-e645ea56ebc6;5212;2023-07-04 22:31:28,918998;13.584767580032349;19.375;(-0.8424730106155869, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c8e00b55-e2c3-4f9d-953c-e25d880ea1aa;;mut_insert
a6517d85-accd-4cfd-9fbc-f8bfc6d51d1b;5212;2023-07-04 22:31:42,507766;1.8552868366241455;2.828125;(-inf, -3);LogisticRegression(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(36030, 0)) while a minimum of 1 is required by LogisticRegression.;0e94c4e4-1ef0-48d6-9012-73a47eb00d37;;mut_insert
957a01d5-ec44-42b7-afa3-61e7642a4c95;3320;2023-07-04 22:31:04,311365;41.54164505004883;45.078125;(-0.7434534771182637, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c297372f-3c7c-4c58-a371-6f595ee47458;b927bd8d-82c7-435d-80f1-cb0d6bf95c88;cx
61bb55f6-8687-4e94-bd30-bfdc66627257;19980;2023-07-04 22:31:37,525820;10.480194330215454;11.40625;(-0.8452808813971494, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.5), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c8e00b55-e2c3-4f9d-953c-e25d880ea1aa;;mut_insert
baef7a26-3767-46c3-bec0-e0eafc716137;17392;2023-07-04 22:30:43,718277;65.20144891738892;42.015625;(-0.7382187077077004, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0cc18633-55e2-4b02-b726-099249aacd4e;;mut_insert
63ec6019-1ddd-42b5-9822-90e70fcc2031;5212;2023-07-04 22:31:44,364053;4.981239557266235;3.640625;(-12.23652515293882, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif));None;7db6cc1d-af81-4487-aef2-74822d10a102;;mut_replace_primitive
5c044c7e-e724-482e-bcb8-a80d351238f4;17392;2023-07-04 22:31:48,921728;9.06057620048523;7.515625;(-0.8444943291067574, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.9), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f79b078a-89b0-4d45-9fd3-57de58f1b82b;;mut_insert
b58eea75-8a91-4c18-9783-e589246872f6;19980;2023-07-04 22:31:48,014016;23.572603464126587;15.671875;(-0.762771378641274, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;053154d2-3363-4565-b8e1-8b131fc401ea;;mut_replace_terminal
283207e8-379c-4436-9874-c9f638372516;5212;2023-07-04 22:31:49,348293;25.888689756393433;63.328125;(-0.729425180246927, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37313bff-56e1-434c-ae53-0e060590a939;;mut_replace_terminal
f9bb9402-d00a-4b47-9df1-cd0868310895;3320;2023-07-04 22:31:45,856010;35.17636799812317;40.03125;(-0.7313863832374587, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b92640bd-7891-4c28-a122-552062c821d0;;mut_replace_terminal
ef15a85b-6e88-48da-9a69-cbb9e1486c2c;19980;2023-07-04 22:32:11,591621;14.656045913696289;16.921875;(-0.7849929226465671, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92651d6b-1e93-49bd-a36e-8ddda6d32632;5ee66d46-b88a-4fd9-b35e-55654be00a2b;cx
23eb776d-dca0-4cd7-b03d-a5d41e2ffb8d;19980;2023-07-04 22:32:26,250670;0.6902234554290771;0.671875;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1f0d9a3d-acd0-4a56-9201-e71297e52e10;;mut_replace_terminal
f846700f-19fc-43ca-a7e6-7c22aed5ee4e;17392;2023-07-04 22:31:57,988306;36.93212342262268;16.6875;(-0.7615374993235907, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6fc51400-f264-42d9-b674-38880983b0d9;;mut_replace_terminal
c580eb5d-a0ae-4cce-9815-2ae28db4ff5c;5212;2023-07-04 22:32:15,240989;25.39982533454895;54.09375;(-0.750343873569973, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b92640bd-7891-4c28-a122-552062c821d0;;mut_replace_terminal
e9a6650f-7bc1-4e58-b773-30625775846b;8184;2023-07-04 22:31:23,998289;90.63236713409424;99.84375;(-0.7486249251973264, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d08b7249-309e-4118-bdb3-cf62a3d5ac7b;;mut_replace_terminal
a1b7a95f-4a9e-4078-b9ac-d260a0c9875d;17392;2023-07-04 22:32:34,922431;28.53881859779358;55.453125;(-2.410296866266225, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;;mut_replace_primitive
d65bfeb0-a32e-48c7-8597-253ceda8a4ad;19980;2023-07-04 22:32:26,941894;43.93720078468323;42.296875;(-0.7300969703025545, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d08b7249-309e-4118-bdb3-cf62a3d5ac7b;5ee66d46-b88a-4fd9-b35e-55654be00a2b;cx
62b6e7f8-7601-4a7e-80e0-2636c943d37d;5212;2023-07-04 22:32:40,643815;32.60683727264404;67.484375;(-0.7301669664899119, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b92640bd-7891-4c28-a122-552062c821d0;6fc51400-f264-42d9-b674-38880983b0d9;cx
da95fefc-a4ed-4bad-8ce7-d4e2c52e079f;19980;2023-07-04 22:33:10,881095;9.576472282409668;7.0625;(-0.8529017774770967, -3);LogisticRegression(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f7661ab3-25d8-4843-8870-7546065268ea;;mut_insert
0bea4d12-9238-4663-9523-44d8df73f659;8184;2023-07-04 22:32:54,638657;39.05014991760254;43.15625;(-0.7482864459449485, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.6000000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fca9a514-2cd9-4aad-8bfd-164276028a05;;mut_replace_terminal
18b3ca91-81bf-48a1-b134-36bf9f21a054;5212;2023-07-04 22:33:13,252653;22.200090646743774;47.03125;(-0.7513740786171308, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e94c4e4-1ef0-48d6-9012-73a47eb00d37;;mut_insert
f9c09ba6-1587-4394-a0cd-68885dc1c3cc;8184;2023-07-04 22:33:33,692808;15.766474485397339;8.859375;(-0.8348156552623504, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=3), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;086c6f57-a91a-4a76-9940-61904db061c7;;mut_insert
59aa92bb-81b9-4bd5-95e4-d3eca56edf88;17392;2023-07-04 22:33:04,111406;48.71764588356018;39.5;(-0.7425414437495952, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37313bff-56e1-434c-ae53-0e060590a939;;mut_replace_terminal
62dde75a-76e3-4ae1-9237-eec64421c5d1;5212;2023-07-04 22:33:35,454744;21.130722999572754;43.796875;(-0.7408995025833397, -3);LogisticRegression(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e535ee5-36f5-41ad-8a07-98807ba3a3ad;;mut_insert
1945e24a-407b-47cf-8fc6-2df2885ae0f6;17392;2023-07-04 22:33:52,904069;10.800663709640503;8.796875;(-0.8456283637441014, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=1.0), SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;053154d2-3363-4565-b8e1-8b131fc401ea;;mut_insert
ebc00052-f1db-415f-8932-a71b986ebfed;20168;2023-07-04 22:31:26,087290;163.8704686164856;126.453125;(-0.7417758166031059, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aafe1b5b-53ee-4316-a65b-159ee69e2950;;mut_insert
18b838b5-db5b-4264-8680-45e119f9d9d1;8184;2023-07-04 22:33:49,462283;26.808108806610107;28.3125;(-0.7484526920962139, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fceb55a2-dc5b-4683-a4da-dd8a85c80649;;mut_replace_primitive
3f476290-f23f-45d4-9427-392eeac98e49;5212;2023-07-04 22:33:56,588468;23.97441554069519;58.875;(-0.7425414437495952, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aabd90be-a3da-40df-88a5-f5a38df00cda;086c6f57-a91a-4a76-9940-61904db061c7;cx
