id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
076f942d-6f07-47ba-b960-e6eaaec269c0;16888;2023-07-05 01:52:09,794842;6.609947443008423;6.3125;(-0.08643678327974288, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1045b3f6-4004-45da-a690-6f676f10ecf0;2995444d-a583-445a-9ac9-c423cdf10c79;cx
465c1adc-2800-4bcd-aea0-6297f9ea912c;7540;2023-07-05 01:52:10,100509;6.948949575424194;6.546875;(-0.08598549705656253, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;43e07fba-71f6-4428-a0a7-9de4f2e9ace5;;mut_insert
ef97a248-82f6-4bd8-8cb4-fadad9260318;16888;2023-07-05 01:52:16,423794;3.3943042755126953;3.171875;(-0.12374263910077561, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4e57f4f-d521-4742-82fe-e284e60743e4;;mut_replace_terminal
92df4177-5035-458b-b158-3c5aa6857f0d;7540;2023-07-05 01:52:17,069463;4.8566484451293945;4.46875;(-0.39122219458211394, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df27392b-a39c-4000-a5b6-c91f41b34468;;mut_insert
efb4b21e-9eba-4452-8f82-9af6faa29415;19544;2023-07-05 01:51:52,349764;32.9991729259491;32.328125;(-0.09833909220796205, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5de932ef-3852-48a1-83f6-ba479c5e0382;;mut_replace_terminal
7d146193-4bdd-4c34-93d4-2b64aa393a03;8424;2023-07-05 01:52:12,308324;18.379335165023804;18.28125;(-0.0901854957097418, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df27392b-a39c-4000-a5b6-c91f41b34468;;mut_replace_terminal
6cbe8f00-5550-4065-984a-6e1603c15ea7;19544;2023-07-05 01:52:25,364940;7.561300992965698;6.46875;(-0.08238958576722491, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bbaea7a-74b3-4bcb-a343-64ca8fa32f71;3b9fe8c1-13a0-44f5-a4bc-6f9086dfd85b;cx
f1b34284-a86a-4313-9bb8-241c3dd13ee0;8424;2023-07-05 01:52:30,704663;7.721478462219238;6.46875;(-4.07802564542136, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;97445fb6-07bc-484e-9d3a-8b5979dfc029;;mut_replace_terminal
b7fbb122-a994-4e0d-9c0b-db655d0286de;19544;2023-07-05 01:52:32,940244;6.6767473220825195;6.125;(-0.2066992798384978, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;14096c2f-2a97-4fad-9f17-076a11f40261;;mut_replace_terminal
c8bfe2b8-1493-4b21-8469-d8ae093ec9e5;6780;2023-07-05 01:52:13,397570;28.583954334259033;27.53125;(-0.18322517577844183, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b0634ee0-f933-4014-804d-616d0335c894;;mut_insert
679dc965-e45b-4a4c-95e1-d3054e25ce12;19544;2023-07-05 01:52:39,632995;5.104860067367554;4.296875;(-0.09505022875028503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;5bbaea7a-74b3-4bcb-a343-64ca8fa32f71;;mut_replace_terminal
3f5ce58c-e47f-4c9f-a0af-4e5fdf20c27d;19544;2023-07-05 01:52:44,752859;4.483073711395264;3.40625;(-0.09207641680729457, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4473d771-341a-40ea-81ec-aa1aaca5deb5;;mut_insert
5f8c70a1-ffab-40e7-8fe1-f71a88485e71;7540;2023-07-05 01:52:21,941115;28.646625518798828;27.640625;(-0.19707462781702917, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b0634ee0-f933-4014-804d-616d0335c894;;mut_insert
86b1420d-5042-4b59-8a2d-5be27fa1708c;8424;2023-07-05 01:52:38,443145;15.349416494369507;15.140625;(-0.09205750511143289, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;804988d5-fe0c-47f3-88b8-9ee26f268851;;mut_replace_terminal
51625810-6d5c-426a-a8c1-cff99adadc2a;19544;2023-07-05 01:52:49,259937;7.420835018157959;6.859375;(-0.08434694460910556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0d50db66-2028-4712-8fd6-dd89d5d068a0;;mut_replace_terminal
00a32ce5-ef81-4015-974d-2cea59aee55c;7540;2023-07-05 01:52:50,616747;10.586676597595215;10.3125;(-0.2820448247232139, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2995444d-a583-445a-9ac9-c423cdf10c79;;mut_insert
a3b77b5b-eccc-4b1c-a67e-3e1ba186b2bc;19544;2023-07-05 01:52:56,698777;4.849230051040649;4.625;(-0.3957355385801527, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bab14df-bb87-4d8f-b63c-fca519ee4517;;mut_insert
9f11b5d5-500c-4880-9913-c3add5ce2239;7540;2023-07-05 01:53:01,220428;5.169212341308594;5.0625;(-0.08862421828110566, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;20eab034-f3b5-4de7-bf70-2bd818053fb8;;mut_replace_terminal
3c9041bb-7042-4511-ab16-c997297f712c;7540;2023-07-05 01:53:06,404644;6.48655891418457;5.84375;(-0.08534222308449799, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9eb9b82d-292a-4f8a-b767-dd4326b4975d;f4e57f4f-d521-4742-82fe-e284e60743e4;cx
8c6e2b9a-0f09-4997-883f-bb963e02d679;6968;2023-07-05 01:52:10,458691;68.58920359611511;67.25;(-0.15607314422565471, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a6b043f7-32f4-41d6-a031-f89f6951dfbf;;mut_insert
29aa23de-b5a6-4a9d-8c7d-38cf190dc6af;13520;2023-07-05 01:52:01,988859;77.83222770690918;129.390625;(-0.11705840770175953, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb814a5e-3634-465b-a16c-71d1ea9614df;;mut_insert
675e901c-1d77-4f0c-89fb-93af3670732c;7540;2023-07-05 01:53:12,906205;7.1584556102752686;6.9375;(-0.0842063929172955, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;18d9e2bc-68e4-4afe-8911-cc60b24077a8;45ec86f7-0c5a-43dc-8fa6-9f1c2bf444a0;cx
d95937df-4d41-4e38-a86a-594ee595f3b7;13520;2023-07-05 01:53:19,997646;5.46985387802124;4.125;(-0.12153826983194746, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;d5774690-8a30-4199-938e-90c9bd8ab97a;;mut_replace_terminal
1dfd4f1a-88f9-4a51-b970-1b7a4f8016ce;6968;2023-07-05 01:53:19,070917;7.182760238647461;6.84375;(-0.08455482812372991, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6cbe8f00-5550-4065-984a-6e1603c15ea7;;mut_insert
a341e337-a932-4c1c-a025-8f86eb1b1be6;7540;2023-07-05 01:53:20,084666;6.881678581237793;6.78125;(-0.08968884469293568, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5de932ef-3852-48a1-83f6-ba479c5e0382;;mut_insert
b3e3b93d-0c91-4552-b3ac-0ec9a68cd482;13520;2023-07-05 01:53:25,494506;4.4322192668914795;4.34375;(-0.39201590901044636, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bbaea7a-74b3-4bcb-a343-64ca8fa32f71;;mut_insert
ca4ac5fa-d255-4f74-bb70-be7f3f76aef7;6968;2023-07-05 01:53:26,270682;6.860829830169678;11.671875;(-0.47352747472365236, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;308f259a-0fd6-4319-8120-9fb27d7a162f;;mut_insert
0516a32f-f69f-403e-9983-4964da7cb5ee;19544;2023-07-05 01:53:01,561010;31.983623027801514;29.765625;(-0.19329953440276476, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b58214df-92cb-4e27-87d0-78ef81a3b4f0;;mut_insert
fd099aca-9fc9-4912-9775-4bc2931720b0;7540;2023-07-05 01:53:26,986349;7.111408233642578;7.03125;(-0.1086934268445876, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d5dc367-8bb0-4bfb-9681-a690bb8fee6c;;mut_replace_terminal
cc8ce4e7-2410-473b-91b4-176a073408ab;13520;2023-07-05 01:53:29,938728;6.512286901473999;6.484375;(-0.08267928335642989, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2d2bbea5-f292-4065-b7c1-870a2f9f29be;;mut_insert
3336b430-705b-44d7-97cf-5f45d51e8e7a;13520;2023-07-05 01:53:36,468018;3.159776449203491;2.15625;(-0.30378503170097654, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;3b9fe8c1-13a0-44f5-a4bc-6f9086dfd85b;;mut_replace_terminal
4273d379-cd1d-42eb-89b8-10afcfc9dabd;6968;2023-07-05 01:53:33,161518;6.983405828475952;7.28125;(-0.10945320408575825, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8d05b6fe-7d10-452d-bb25-c0d4c8b26050;;mut_replace_terminal
