id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a7ea7183-5922-4c20-b6e0-227b071fd338;13944;2023-07-04 10:49:43,598269;3.5397136211395264;3.078125;(-1.274081150787221, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f2b5bd30-8252-4c41-8d8d-7a4cfda0fddf;;mut_insert
9a3f33b1-8274-4f41-8cc4-302dd54a189d;16940;2023-07-04 10:49:43,996359;3.644744873046875;3.140625;(-1.2725970393719295, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=18, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;3e80dcda-d191-413e-9d6a-e38d14379cef;;mut_insert
006064fd-2275-4f88-af0d-de92180e73d0;9348;2023-07-04 10:49:43,984358;5.309212684631348;4.90625;(-1.2730706958884932, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;45ac24ad-fe61-4912-8d1d-608255618454;5ac1930d-5ae7-4a42-8019-d55998e5d0ed;cx
8cc7ad07-050c-4bcf-a755-caf89f3902c6;14504;2023-07-04 10:49:45,962695;5.079660892486572;4.78125;(-1.2863584285955025, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c640d09b-56a7-42c8-9ca4-30189eca9a95;;mut_insert
b1b838bb-b250-4880-b78b-d166f1f57240;13944;2023-07-04 10:49:47,185993;5.403462648391724;4.5;(-1.2723868858261196, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=20, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;77bf4e46-ce4e-43a6-8e23-7d9560a74f26;;mut_replace_terminal
df478437-c6fe-4bbd-b6c7-9a61889e5141;17340;2023-07-04 10:49:38,448848;14.383661985397339;14.984375;(-1.3001591902808753, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;45ac24ad-fe61-4912-8d1d-608255618454;;mut_insert
7450dd5a-1650-4cf3-9a7d-cd86324c2d17;7000;2023-07-04 10:49:46,418473;6.6571056842803955;9.15625;(-1.3852638335243643, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;d810e487-dc59-4572-8eb5-f6df46ae1950;;mut_insert
ffc97670-97c2-4c14-9452-0e7c5ccebda9;9348;2023-07-04 10:49:49,409597;4.169095277786255;3.75;(-1.2749364146567206, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;99957adc-ecaf-4549-b77b-cb768a04b983;;mut_replace_terminal
16d68f53-a07d-4cf1-8967-75a33a12e6b4;9348;2023-07-04 10:49:53,613699;0.10302329063415527;0.09375;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;ecdc7922-68ef-4c3f-91d5-56f0cc41ab53;;mut_insert
407864ec-7295-4dc3-a285-2e40bb596ece;9348;2023-07-04 10:49:53,716723;0.09702205657958984;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;b5ecd1a7-cf42-47f7-bca4-ba4590574434;;mut_insert
d767eb7a-c7a3-45eb-a4b0-ecd08db5f7b1;14504;2023-07-04 10:49:51,129626;4.301758289337158;3.609375;(-1.2736115368046401, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=20, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;37a5d0ff-10e3-4a7d-b292-819a77923f3b;77bf4e46-ce4e-43a6-8e23-7d9560a74f26;cx
aad1d636-6389-4a3b-9cfe-7d27cf7ffc70;17340;2023-07-04 10:49:52,953551;3.1264865398406982;2.765625;(-1.2759653498397732, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;409c5dd4-5f02-48e3-ac3c-e27edc233626;;mut_insert
77eab3dc-46f5-47f2-86c7-9c3af57994f4;7000;2023-07-04 10:49:53,159597;3.7016398906707764;5.9375;(-1.2925285935842215, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='rbf', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c92b2ef0-256b-430e-82ff-8c20f6ed3b23;;mut_insert
40da7ca3-71ae-4b9e-bb77-85d244edd9b1;9348;2023-07-04 10:49:53,892763;5.145690679550171;4.609375;(-1.2759306631047616, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6cfed052-abad-4c09-969a-209b97f42808;;mut_replace_terminal
10d72b11-ac2c-455a-8226-756f5fd9684f;14504;2023-07-04 10:49:55,567416;4.6451921463012695;4.140625;(-1.2718407775933664, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;880554b9-a88d-48a2-b22a-2ea434fa11fd;;mut_replace_terminal
9f1cde0a-9c20-46b5-a8f6-c8882f8b54a2;14504;2023-07-04 10:50:00,249489;1.044283390045166;1.03125;(-1.5048227627689883, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;76232835-1ac2-443b-8b20-5f9ab2d09476;;mut_replace_terminal
6391e393-0544-40f9-8e80-24a5eea770d8;7000;2023-07-04 10:49:56,941256;4.858711004257202;4.6875;(-1.2694570971640178, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;77bf4e46-ce4e-43a6-8e23-7d9560a74f26;;mut_insert
c75f4996-e674-49bf-be3c-99dba37ebb5a;16940;2023-07-04 10:49:47,723122;14.314897060394287;16.59375;(-1.3045101915708075, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;9ea2a466-2480-4d50-ae6f-e2037aa84c7f;;mut_insert
f9a1c578-62c0-4bc9-8e1c-9271129bc6f5;17340;2023-07-04 10:49:56,151053;6.16702938079834;5.15625;(-1.2778100946702298, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;03d023e1-4218-455a-8529-95b3f432ff10;;mut_replace_terminal
6040b80b-c4bb-4ce3-9a31-9965108d5869;7000;2023-07-04 10:50:01,875983;1.7411952018737793;1.65625;(-1.3382924822252276, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;5ac1930d-5ae7-4a42-8019-d55998e5d0ed;;mut_insert
46dbb509-8208-4dee-87f4-ad5181c63c40;14504;2023-07-04 10:50:01,320779;3.2566781044006348;3.140625;(-1.275777724609244, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;409c5dd4-5f02-48e3-ac3c-e27edc233626;;mut_replace_terminal
84d2b3f8-2059-44dc-9814-217a93fff84c;9348;2023-07-04 10:49:59,109470;6.120081663131714;5.8125;(-1.2752860777825743, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8c01a157-946b-477a-9125-9c239d5552e5;;mut_replace_terminal
5119d48d-d8f0-489f-ae51-0eeb24edca99;16940;2023-07-04 10:50:02,122039;3.4341373443603516;3.4375;(-1.2784589059143223, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;9ea2a466-2480-4d50-ae6f-e2037aa84c7f;;mut_replace_terminal
d6fe7f24-c398-4514-91ba-d12588407f28;17340;2023-07-04 10:50:02,487530;3.9545674324035645;3.828125;(-1.2838769743444025, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;409c5dd4-5f02-48e3-ac3c-e27edc233626;;mut_insert
7b3476ab-3ec6-452d-a4b5-fb163b828f76;13944;2023-07-04 10:49:52,663473;13.895650386810303;14.46875;(-1.32083922241052, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;12ced699-f0ba-4a56-aeaa-106130fb3277;;mut_insert
b056880e-513d-47b9-a095-6c1a33829d3b;14504;2023-07-04 10:50:04,629603;2.1735751628875732;4.390625;(-1.4675987751714943, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;b3ac7bfd-0355-4e06-b629-1b0048b283c4;;mut_insert
7cae0f40-b748-410a-851e-d2629ece8734;9348;2023-07-04 10:50:05,322109;5.053704261779785;6.5;(-1.3868692884219915, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;2caf090c-d3e9-4352-b4e6-0d3c97ee6683;;mut_insert
7b3ec5f6-2951-45d1-aa48-5d55ccbe6b57;16940;2023-07-04 10:50:05,635194;4.803180456161499;4.734375;(-1.277163268199712, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=16, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;d20ed71d-5157-4ee1-ab29-e04eb6f9d3ed;77bf4e46-ce4e-43a6-8e23-7d9560a74f26;cx
c7e1dce6-595b-4638-ac1d-8aa8d9c5cbe3;14504;2023-07-04 10:50:06,869699;4.227877378463745;4.203125;(-1.271181898421924, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=20, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;99957adc-ecaf-4549-b77b-cb768a04b983;37a5d0ff-10e3-4a7d-b292-819a77923f3b;cx
2da54026-7d2d-4507-bded-d374015cbfc6;13944;2023-07-04 10:50:06,670148;4.751500844955444;4.734375;(-1.2815892825538253, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3d97adbf-0d03-47ad-ab7a-8eb718370f74;;mut_insert
b41e16bf-dc99-4510-85f3-f5b84ab6ac01;7000;2023-07-04 10:50:03,676745;8.130045652389526;8.0;(-1.4318449899383385, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8c01a157-946b-477a-9125-9c239d5552e5;;mut_replace_terminal
0c6094ac-c046-4657-a87f-a06d9c6a2302;7000;2023-07-04 10:50:11,845141;3.062790632247925;3.046875;(-1.2729972603475375, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;8498ff82-6b7a-4f69-af83-230425f2983f;;mut_insert
eb149018-e9a0-497f-80b8-2a6f5211cd12;9348;2023-07-04 10:50:10,462415;4.598551273345947;4.5625;(-1.2704393655303154, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=18, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;3e80dcda-d191-413e-9d6a-e38d14379cef;;mut_insert
f699e7de-36e4-4ca7-8d60-1812b2d21325;14504;2023-07-04 10:50:11,163591;4.301482439041138;4.21875;(-1.2782140781184494, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;409c5dd4-5f02-48e3-ac3c-e27edc233626;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;cx
d66563ad-0e45-403c-9f86-1ad683f519fa;7000;2023-07-04 10:50:15,006954;1.0147507190704346;0.953125;(-1.5030462559372577, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;b3ac7bfd-0355-4e06-b629-1b0048b283c4;;mut_replace_terminal
94a5c15d-51df-44dd-bc87-6e220a62263d;9348;2023-07-04 10:50:15,098974;4.745052099227905;4.640625;(-1.2704474756699597, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;03d023e1-4218-455a-8529-95b3f432ff10;ecdc7922-68ef-4c3f-91d5-56f0cc41ab53;cx
ef2954bf-9baf-4799-b348-b41ea0c03e01;14504;2023-07-04 10:50:15,546092;5.015288352966309;4.890625;(-1.2803172026028473, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;2115ffe1-d410-487e-bae3-42abfb376751;45ac24ad-fe61-4912-8d1d-608255618454;cx
e9d476fe-7363-4e77-8fc3-df5b0fd15167;17340;2023-07-04 10:50:06,524115;14.356336832046509;29.890625;(-1.2995165979977057, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;45ac24ad-fe61-4912-8d1d-608255618454;;mut_insert
e0b7af83-c266-483a-976f-16a4ffbd7d7b;7000;2023-07-04 10:50:16,047710;5.719571590423584;10.109375;(-1.3062010518401423, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;;mut_insert
e7b8d41d-3b86-4cf2-b811-948f2aebba32;7000;2023-07-04 10:50:21,836297;1.1692907810211182;1.375;(-1.5203578143847947, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;45ac24ad-fe61-4912-8d1d-608255618454;;mut_insert
abccdea8-a281-4ea4-ab8c-36507cc47819;15724;2023-07-04 10:48:47,288571;96.40318489074707;92.046875;(-1.3228710647612032, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;2115ffe1-d410-487e-bae3-42abfb376751;;mut_insert
78535424-a500-458e-b9b8-4e205ba71b4f;17340;2023-07-04 10:50:20,959976;3.392136573791504;3.375;(-1.2737232887003842, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;45ac24ad-fe61-4912-8d1d-608255618454;;mut_insert
03153e09-04c7-4a8b-b89d-c7510f948581;13944;2023-07-04 10:50:11,498666;12.942479372024536;13.90625;(-1.3023151124573016, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;aa09e35c-2c51-4389-93fe-18643f2eb732;;mut_insert
85b55079-5e38-470f-b27c-35fc06a62bde;9348;2023-07-04 10:50:19,935694;5.535388708114624;7.796875;(-1.380744113161692, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;03d023e1-4218-455a-8529-95b3f432ff10;;mut_insert
