id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6b517709-e2b5-4048-9986-c664ec5ee5c7;12716;2023-07-06 14:21:13,625709;37.736342668533325;37.265625;(-0.6939957660689157, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c2d71188-f17b-4cc8-b30c-2cc7d114137c;;mut_insert
f8a1e697-2777-4f0a-9860-9ae7aeebbcbb;8216;2023-07-06 14:21:22,717752;29.3024480342865;29.03125;(-0.7146326393690297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;41cfcb10-33dc-4038-94bb-b4940eaf63da;;mut_replace_terminal
851c4a02-60ac-40c6-9027-b07e6ffa339a;1368;2023-07-06 14:21:26,032502;30.811115026474;30.609375;(-0.7039205343919293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e8cc285b-c99d-4796-b68c-3f4a6040b7f3;ed33128d-8d78-4323-aaf2-1d60bd8a1d65;cx
13154015-a722-429b-bd23-a7da9febf402;20608;2023-07-06 14:21:29,214874;28.77754497528076;28.5;(-0.8274764912103152, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8a1715db-fee4-4fce-83d5-411bf8d439c7;;mut_insert
322751d0-d87f-4d9a-a3f4-201c413090ed;752;2023-07-06 14:21:26,809682;35.763261556625366;35.53125;(-0.7007647958586741, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;642a3260-b111-490e-942f-b5cbcd35500c;;mut_insert
dadc9c69-d3a1-4b09-84b2-78ac30fc920a;4136;2023-07-06 14:21:31,130944;32.51534819602966;32.234375;(-0.6940686432079728, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fdbd240c-9e0b-4440-b20f-eed25c0c4902;39595fd9-16c8-4257-806d-9b478ca3983c;cx
6a05514d-9223-42f4-a9b7-a91c3e821aaa;20608;2023-07-06 14:21:58,157456;14.227044582366943;14.046875;(-0.8057870570356259, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;5c1502f8-c337-43e3-952f-6b4e4c681653;;mut_replace_terminal
85bc5f2b-92cc-436f-ae1d-18db8d5b0b3a;1496;2023-07-06 14:21:42,256787;33.051509141922;32.625;(-0.6987251380190554, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;daaa30d6-1cac-4fa5-b929-c60186ce0efc;;mut_insert
07ec2165-dcd9-4476-8035-8902933a8015;8216;2023-07-06 14:21:52,190238;32.702738761901855;32.4375;(-0.6906620217072122, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d38c3df0-e661-4c48-9cd6-ae57a3c5aaaa;;mut_replace_terminal
7eaabc81-748d-43b9-aa6e-21a6dea5cb2b;12716;2023-07-06 14:21:51,538094;33.980647563934326;33.53125;(-0.8760830923760079, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;1ee65e58-6328-41f8-97af-269d43657608;;mut_replace_terminal
20db530f-cb0f-4d66-b761-66cc84a7f443;1368;2023-07-06 14:21:57,033660;32.640761613845825;32.34375;(-17.272978263390453, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7aacefd9-cb6b-4329-a5aa-49d0734d7809;;mut_replace_terminal
4a0f86fc-69f2-4b2b-b4c6-bed48041609c;752;2023-07-06 14:22:02,827462;28.222994804382324;27.9375;(-0.748987473764109, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;78fdcbb8-f7d7-4845-9f50-9aaabce4445f;;mut_replace_terminal
c47e62d0-9f7a-4eae-be3a-dcc65f691e1b;4136;2023-07-06 14:22:03,809329;29.97275996208191;29.796875;(-0.8236651566799523, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;cdbf4d21-28d0-41eb-af7a-f228c6e957b5;;mut_insert
c3d6ffff-4155-46c3-b0a2-b6d56a04affc;20608;2023-07-06 14:22:12,446514;31.16130495071411;30.875;(-0.6978962171280283, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;9c01a1f9-3821-4e4f-bc6d-77ee86e37586;;mut_insert
da7dd72f-e46b-43e6-bbec-0db2d01e01c1;752;2023-07-06 14:22:31,236499;12.656384944915771;12.65625;(-0.831864625930075, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;78fdcbb8-f7d7-4845-9f50-9aaabce4445f;;mut_replace_terminal
48fe9851-8238-4d50-8ae7-f8a6704af5aa;1496;2023-07-06 14:22:15,513335;42.490636110305786;42.03125;(-0.701251281465695, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ed33128d-8d78-4323-aaf2-1d60bd8a1d65;;mut_insert
69360ae3-446b-4551-850b-a45ad875b386;8216;2023-07-06 14:22:24,965190;32.993770360946655;32.6875;(-0.9534598007662073, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;af6f0fbe-293d-4cb7-97ae-b16ca99f146c;;mut_replace_terminal
52932af5-2f92-4cb4-8c1f-94185994c4d8;4136;2023-07-06 14:22:33,916120;32.607362508773804;32.40625;(-0.6943956313349373, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ebbbf2cb-2dc9-4c20-b76f-e42b706aff90;;mut_insert
4d9e744d-5d29-47fd-8a39-cdbd08626381;1368;2023-07-06 14:22:29,857894;37.512277364730835;37.078125;(-0.7142653660447567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2b144aca-1a9c-4cca-8589-b194c6ea8d32;;mut_replace_terminal
6cb31ed4-177b-493d-81b1-0865fff77e11;12716;2023-07-06 14:22:25,582755;47.88962244987488;47.453125;(-0.6991825370470204, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;d95523a5-7027-47dc-9b27-ddc68abaaf84;;mut_replace_terminal
53c01174-d573-40e4-b2ef-c6e5ca7a7f91;20608;2023-07-06 14:22:43,798863;32.51607275009155;32.0;(-0.9645717488507103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;39595fd9-16c8-4257-806d-9b478ca3983c;;mut_replace_terminal
62335424-a4af-4d87-b0f5-31e347c6abe2;752;2023-07-06 14:22:43,959898;37.82250714302063;37.53125;(-0.6904038063401301, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;d495ad3d-8083-4ed5-9642-b4ebc4babe11;;mut_replace_terminal
a8c203c2-6619-48b0-b5f9-fa482ff6775c;1496;2023-07-06 14:22:58,186011;30.935425281524658;30.71875;(-0.6984819049164394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c9bf0410-736c-45a7-b7ef-b5327b3430bf;af6f0fbe-293d-4cb7-97ae-b16ca99f146c;cx
d9132928-e6d5-406b-afc3-668965757391;12252;2023-07-06 14:17:31,955220;360.04382848739624;358.375;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'stopit.utils.TimeoutException'> ;ebbbf2cb-2dc9-4c20-b76f-e42b706aff90;;mut_insert
3523e5e6-0155-4bc5-acde-0618e10fe73e;8216;2023-07-06 14:22:58,224020;39.04025650024414;42.359375;(-0.8606799648893027, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='chi2', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fc3f7f5d-11b4-40b4-80fc-390e0fa14322;;mut_insert
32b5c76d-7c1d-4fc4-854f-75fbee44edaa;4136;2023-07-06 14:23:06,726541;31.95808219909668;31.703125;(-0.9450540581594395, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;78fdcbb8-f7d7-4845-9f50-9aaabce4445f;;mut_replace_terminal
2c1ef2fa-fe3b-41c8-ac46-47b8cb13cfd8;1368;2023-07-06 14:23:07,551212;33.647605180740356;33.140625;(-0.6922327207619591, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ebbbf2cb-2dc9-4c20-b76f-e42b706aff90;;mut_replace_terminal
049593af-04a1-4b55-a079-ca86ca429cbe;20608;2023-07-06 14:23:16,448966;37.64969563484192;37.265625;(-0.6913292903296997, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;1186dc79-0716-415c-b5f1-4a74c551b37f;;mut_replace_terminal
1a37a226-d603-44c6-98a6-4e8226a4a765;752;2023-07-06 14:23:22,000455;32.7060661315918;32.34375;(-0.8743514032347781, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ebbbf2cb-2dc9-4c20-b76f-e42b706aff90;;mut_replace_terminal
34b25903-38b5-41c0-9a6e-1e7ceabda6e2;12252;2023-07-06 14:23:31,999048;34.11677122116089;33.890625;(-0.9662463204889015, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c9bf0410-736c-45a7-b7ef-b5327b3430bf;;mut_replace_terminal
a2e409f9-062e-437e-bc1b-b6586aa89d8f;4136;2023-07-06 14:23:38,872666;29.537909746170044;29.3125;(-0.8292369071765695, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;48f18d3b-b829-4e3f-ac9d-70a7feb990ea;;mut_insert
239f03a2-eb2b-42fc-8185-5e554e36041e;8216;2023-07-06 14:23:37,310287;39.56881356239319;39.375;(-0.7088386213636991, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f5c2eeab-788b-4c38-b14e-ad3d625aeb04;;mut_replace_terminal
