id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2b78ae05-cfac-46de-bf37-be716df9965b;16572;2023-06-27 12:02:33,601657;26.966027975082397;26.734375;(-0.1586246127648627, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0301a5c4-84c9-4f1a-9675-e9ac3e486c46;;mut_insert
4564a952-09a9-4de3-afa2-9ac970c164ff;14892;2023-06-27 12:02:36,160520;25.803279638290405;25.609375;(-0.1638392402329224, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3b9c46e7-0258-48a3-a441-7ffcb9e85fc3;cd846e4f-c74a-4813-98c4-1aec407d9293;cx
61256f4f-2939-41ae-b410-95c397fe0213;17240;2023-06-27 12:01:01,114387;122.02817344665527;120.5625;(-0.196851393330464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bdf1c7b5-38b2-4223-bc47-877d2e541fa0;;mut_replace_terminal
78699fb1-8346-4581-96fd-e018e338044f;9740;2023-06-27 12:02:42,664579;24.023961067199707;23.71875;(-0.16090548608117067, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;3cbee1df-7ee2-4cb0-a9e0-6d3fc2eda43b;cx
2fecd1f1-249c-4104-9589-ab587897df85;9676;2023-06-27 12:02:17,806439;49.485849380493164;48.78125;(-0.17632795338475904, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;;mut_replace_terminal
ecebd352-3dc4-4df3-864b-8bce6fca5574;2084;2023-06-27 12:02:48,951632;24.49898338317871;24.296875;(-0.1541950205416054, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;f78b5913-d21b-4692-9adc-e9edb4d79b65;cx
35cc48e6-db73-4b39-a03f-47778b365543;9740;2023-06-27 12:03:06,918369;7.7442004680633545;7.703125;(-0.22120298824412915, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;cc2da4f9-d2d0-4230-bf64-d228ad77b9f9;;mut_replace_terminal
06a4be50-df11-4db4-b1aa-4f60f9d80cf5;9740;2023-06-27 12:03:14,822042;0.014003515243530273;0.015625;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(1066, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;da6479b4-6af9-4522-921f-daf4167f4c74;;mut_insert
d5bc0d02-2c90-4acd-a75e-7dbdfad168e4;16572;2023-06-27 12:03:00,801306;24.87520694732666;24.46875;(-0.16693522345607834, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;eb2a3ec3-22ee-4bd9-9ad0-bb59778a2f19;cc2da4f9-d2d0-4230-bf64-d228ad77b9f9;cx
6b47cf2a-7e7f-4f1d-ac81-e84a008c8198;17240;2023-06-27 12:03:03,334215;24.109219312667847;23.65625;(-0.15017478568070364, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;445ee2dc-5fca-452c-b949-1b6ce7da074c;;mut_replace_terminal
3deb2141-de05-427f-86f1-d104088e797c;14892;2023-06-27 12:03:02,136170;29.03056001663208;28.65625;(-0.16528712342455984, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;321613b5-9bb2-4341-8a80-f4cb05f9405f;;mut_insert
376a199e-b12f-401d-b1a9-bd1b61e3a273;16572;2023-06-27 12:03:25,870503;10.397955179214478;10.375;(-0.27883303008840615, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;da6479b4-6af9-4522-921f-daf4167f4c74;;mut_insert
1b4daf50-9128-4af9-8af0-01096348e65f;6376;2023-06-27 12:02:26,171434;73.64663577079773;72.796875;(-0.17418359748063864, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;;mut_replace_terminal
a4d6816f-1274-4178-8c4b-a1f8c04c610e;9740;2023-06-27 12:03:14,840047;28.184420585632324;27.828125;(-0.1534859516590803, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de7a9a89-8ccb-4e87-bed9-57a6970bd006;b0ebda18-2c58-4111-b342-46d3162c8fcc;cx
c2324235-a170-41d2-be73-7acec3a52186;2084;2023-06-27 12:03:13,611859;31.670854568481445;31.171875;(-0.16606634166339235, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1b38ddf6-b700-418a-835b-9d0dd06d6a91;;mut_replace_terminal
33c177cf-5660-4748-9659-18715d4c27e6;16572;2023-06-27 12:03:36,504453;11.12398648262024;13.484375;(-1.9073176397280431, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='linear', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;99123fff-8f37-494c-a701-e066b997a297;;mut_insert
859dcd9f-2fa3-4a1d-a6a5-85164c3c9c9c;9676;2023-06-27 12:03:07,543144;41.05427360534668;40.578125;(-0.1625382426835146, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e4076d1f-aea3-4d31-af9f-8331cd609e52;;mut_replace_terminal
ec269de2-9c6c-4375-97b3-bf825f7cc2df;16572;2023-06-27 12:03:47,831350;17.225069284439087;17.171875;(-0.16003480175731744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;64f4706e-ede8-4db7-ab41-d516fff6bbf8;;mut_replace_terminal
059cacbe-58ee-45c7-875d-9d5c97b02891;14892;2023-06-27 12:03:31,362097;34.117785692214966;33.75;(-0.17136592158237723, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;64f4706e-ede8-4db7-ab41-d516fff6bbf8;;mut_replace_terminal
c8be0742-634a-4a3b-ab1a-63478690f612;6376;2023-06-27 12:03:39,953291;28.098053455352783;31.046875;(-0.16618200379555237, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1cf329b1-e4b7-47af-bb34-8a310ddc1f83;;mut_insert
51e707b6-7464-4034-94f6-64e16b762637;17240;2023-06-27 12:03:27,694614;40.551228761672974;40.109375;(-0.16899174059387384, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3b9c46e7-0258-48a3-a441-7ffcb9e85fc3;;mut_replace_terminal
1e6f9e0e-7c39-4773-b243-244385606855;2084;2023-06-27 12:03:45,538577;28.65597414970398;28.359375;(-0.15950570734924335, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;99123fff-8f37-494c-a701-e066b997a297;;mut_insert
600375f1-c7fe-47e3-88d5-015b3423cd5f;9740;2023-06-27 12:03:43,280525;31.94500470161438;31.734375;(-0.16277692329207546, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f5c18805-a0c4-4a88-a3d9-4eb31a54fb2b;;mut_insert
a534b87b-273a-40b9-9bdc-3eef7fa15a97;17240;2023-06-27 12:04:08,495447;9.85488510131836;9.796875;(-0.27915806801635246, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1d512d0a-fd33-4080-b3a5-1442da3ea073;;mut_insert
7541572f-3255-43bc-a3a6-2c13fe514e6d;16572;2023-06-27 12:04:05,236577;13.250270366668701;13.125;(-0.19756928469047158, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;d9a2c91e-59c7-43fb-8523-174e4445916b;;mut_replace_terminal
d56f8403-168f-48d5-9f14-fa358bdd0547;9676;2023-06-27 12:03:48,843349;31.844324827194214;31.5;(-0.1568254463858065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3b9c46e7-0258-48a3-a441-7ffcb9e85fc3;;mut_replace_terminal
01cb7033-160e-4202-a470-e0173ca48db1;9740;2023-06-27 12:04:15,450579;12.246840000152588;12.109375;(-0.42927729726953084, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a3f21ec-6113-4fb8-a3ad-aa362474a09a;;mut_insert
d4624d93-c5b9-4d82-a1aa-5d33c3f4117c;6376;2023-06-27 12:04:08,319548;27.586896657943726;27.296875;(-0.16737198414202498, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;da6479b4-6af9-4522-921f-daf4167f4c74;cc4de680-e94d-4e15-9ff8-d20e24a4fd78;cx
db6db1d2-19fc-4dd1-a1ca-15652ef73ca2;14892;2023-06-27 12:04:05,720495;30.20795488357544;29.921875;(-0.16088382553004638, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7fe0b486-97a4-482f-a54f-0bc4fb704639;da6479b4-6af9-4522-921f-daf4167f4c74;cx
2805af7a-fce9-4c73-8e58-74a89ad8ef1b;11136;2023-06-27 12:00:32,314770;249.25080490112305;246.25;(-0.20321786910082373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a3f21ec-6113-4fb8-a3ad-aa362474a09a;;mut_replace_terminal
1026cdb5-850b-401b-9e0c-919d29af2620;9676;2023-06-27 12:04:20,890304;26.128997564315796;25.9375;(-0.14705156323584484, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;82a23150-b56b-461a-94da-60224cc5e0d3;;mut_insert
