id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
27de6806-e888-4284-830a-ad1ecc464cdc;1176;2023-06-26 17:48:07,618842;2.9697210788726807;5.6875;(-0.3431763486022802, -3);ExtraTreesClassifier(PCA(StandardScaler(data), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5d488738-c0f2-4d01-8954-4b1c51f7044e;;mut_insert
055a73aa-924e-41cb-a9c2-f081cbf448a4;1176;2023-06-26 17:48:10,630572;0.27506232261657715;1.03125;(-0.7332311115439556, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=5);None;04e66dab-2159-4035-a0d2-f0c92ad8293d;;mut_replace_primitive
276f3864-06ec-425b-9593-e2c09e925f6e;1176;2023-06-26 17:48:10,911637;2.7767584323883057;6.859375;(-0.28686163201821724, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;16670df7-f08b-4fc5-93ab-a867b581708b;;mut_insert
b2fbcc2f-572e-4196-a025-ddb4793a840e;1176;2023-06-26 17:48:13,777921;0.38808774948120117;1.25;(-1.7427506180926748, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=11, min_samples_split=18);None;6b5d4478-3b3c-4254-a911-d77c63746301;;mut_replace_primitive
b0cacc62-5d0d-452a-aac4-08d24b5c2bed;1176;2023-06-26 17:48:14,169009;0.9647505283355713;3.15625;(-1.5017907710533196, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;04e66dab-2159-4035-a0d2-f0c92ad8293d;;mut_insert
17f55a96-f955-4ffe-b9c2-3d59c7e1cd99;1176;2023-06-26 17:48:15,156765;2.638026237487793;6.484375;(-0.2726309281627295, -3);ExtraTreesClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1120608b-3836-4ac1-9c1e-cf4a7c0d9068;;mut_insert
618b058d-bd72-487e-a8df-07efd68602d0;12708;2023-06-26 17:48:03,375812;16.433287382125854;16.25;(-1.6076766496933554, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6b5d4478-3b3c-4254-a911-d77c63746301;;mut_replace_primitive
aa14b386-3455-4d6a-beb0-366a11a7de95;1176;2023-06-26 17:48:17,832800;2.5715718269348145;5.5;(-0.2907750327465261, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6b5d4478-3b3c-4254-a911-d77c63746301;65c72708-3f51-4675-a16d-fc45d4c9e949;cx
e349fa4f-44e3-46b3-bc61-50a5fc1e2a6a;4148;2023-06-26 17:48:03,643886;17.082062005996704;18.875;(-0.3137039004522373, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;4f0e3e46-1b22-47bc-be57-b02cd0e63d02;;mut_replace_primitive
cf410614-b66f-4cc7-9129-c1e236c6000f;1176;2023-06-26 17:48:20,442381;1.1907711029052734;4.140625;(-0.7574935418488615, -3);ExtraTreesClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;35d5855c-843b-4af1-8af3-4a55608deff6;;mut_insert
02500795-ab97-4b97-b147-6cd926e8ff67;12708;2023-06-26 17:48:19,832104;2.4877452850341797;4.015625;(-0.26406674611248093, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;bb9188f6-cf86-43b4-8724-0b46fabf2856;9bede13d-2daa-4f5a-a993-9a48a379e5a2;cx
2c39a8aa-3de2-4b41-9ac9-44cff2c95b27;15556;2023-06-26 17:48:04,865665;18.453763484954834;20.25;(-0.4370758582244595, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;65c72708-3f51-4675-a16d-fc45d4c9e949;;mut_replace_primitive
98592489-8ac9-4bac-99ab-1158b61b12a3;2168;2023-06-26 17:48:08,414921;14.960520267486572;16.9375;(-0.40083479084876483, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;7ca3b5c9-b05c-441a-8fd1-962fede4a7f9;;mut_replace_primitive
ab721690-b258-4b08-9aab-5ab9528c1da4;4148;2023-06-26 17:48:20,750953;2.6434924602508545;4.28125;(-0.2686472958341214, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5ca781c9-c106-4f5c-8a04-1cee14589b7b;8999772c-39a4-49f6-ac02-d2b14427cc62;cx
4726bbf1-624d-4f61-9c42-06e50e50bf7b;11108;2023-06-26 17:47:59,424426;24.909238576889038;31.46875;(-0.3490192251605021, -3);ExtraTreesClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;9fb3d3a9-46c1-4b21-aa75-d24ea39332ae;;mut_insert
6ebf7251-7168-4be6-af46-239e067f4b4e;11108;2023-06-26 17:48:24,445690;0.21004748344421387;0.640625;(-0.9690358160443505, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;21e51530-16a4-483e-948b-fe89578cb4a6;;mut_replace_primitive
bc241d85-eb98-4fbe-a90f-13582d3bc55c;12708;2023-06-26 17:48:22,357858;3.231090545654297;5.75;(-0.27128760932304025, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;afe1fd68-4e81-4ccf-aaa4-7471ef61e8f5;;mut_insert
dfdc78eb-c2d3-43e0-838f-27895787ebae;11108;2023-06-26 17:48:24,668740;1.2642855644226074;3.828125;(-1.3388449682466224, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;afe1fd68-4e81-4ccf-aaa4-7471ef61e8f5;;mut_insert
1f8cfa01-7d1c-48e8-9b9b-661ec6a19d88;15556;2023-06-26 17:48:23,346434;2.926668167114258;4.984375;(-0.25472652906188287, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;aa098909-608f-45c2-bfbf-312c4a2bbfc6;5ca781c9-c106-4f5c-8a04-1cee14589b7b;cx
270e9d44-b4d5-42d1-9476-5210967ec224;2168;2023-06-26 17:48:23,434454;2.8896594047546387;3.546875;(-0.2865634644835828, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;62ed5939-8719-41b6-bee0-44623e045a89;dc791d6d-ad4c-4e4f-a1de-34e892656671;cx
8ee0f18a-33f4-45e5-86ce-35c4bb1ef8ca;17076;2023-06-26 17:47:50,637029;36.39371371269226;38.609375;(-0.3169313879043009, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a81b965d-9f93-4038-99e2-cc1f0ed780e6;;mut_insert
ea6cf902-4ff3-461e-9f04-264b27386fcf;12708;2023-06-26 17:48:25,625956;2.882920265197754;4.359375;(-0.25801715977589557, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;9fb3d3a9-46c1-4b21-aa75-d24ea39332ae;;mut_replace_terminal
8fd71d74-7874-4622-b780-1afb58d47877;17076;2023-06-26 17:48:27,065751;1.587158441543579;3.5625;(-0.38727300308308193, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e8060b17-3d4c-4e6c-9a02-8f6e0741d374;;mut_insert
13a42f54-b0c8-45ce-8d60-c42f4d708dbe;17076;2023-06-26 17:48:28,697919;0.08201837539672852;0.296875;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;d3fa5e98-1362-4ccb-ab32-57466f46a561;;mut_insert
6de28b9d-6609-4e4f-ab3e-6ea889a1a1d3;11108;2023-06-26 17:48:25,958031;2.9559366703033447;5.671875;(-0.3017960239881457, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;de927238-8691-41f2-b8fb-2de007a23403;b87b80b8-7a49-446f-bcc4-150402009802;cx
94e6eaeb-329a-4c47-a6d5-112e9cbbf806;15556;2023-06-26 17:48:26,313112;2.920928478240967;4.375;(-0.2847017943039877, -3);ExtraTreesClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;04e66dab-2159-4035-a0d2-f0c92ad8293d;;mut_insert
ba2af1d5-5893-451d-b143-2b0e11c9994b;1176;2023-06-26 17:48:21,734175;8.117507934570312;9.265625;(-0.5768761513593514, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e8060b17-3d4c-4e6c-9a02-8f6e0741d374;;mut_replace_primitive
7e2a88a4-9145-4ee5-867c-54ef5f7b57af;12708;2023-06-26 17:48:28,542884;1.6428744792938232;2.734375;(-0.6921544027762568, -3);ExtraTreesClassifier(PCA(RBFSampler(data, RBFSampler.gamma=0.0), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;4292ace9-4fc6-4caa-9430-8197b6b44ca5;;mut_insert
8cd6a1ab-1b92-41eb-aec7-24f330bcd515;11108;2023-06-26 17:48:28,951977;2.1225039958953857;5.296875;(-0.5009462510063105, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=37, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;6e1d3149-7cbb-47c8-9097-021511a5a91b;;mut_replace_primitive
1228624c-29d7-4662-abae-9aa958d9e6db;15556;2023-06-26 17:48:29,275050;1.7974300384521484;2.34375;(-0.6648861325048345, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;4292ace9-4fc6-4caa-9430-8197b6b44ca5;;mut_replace_primitive
d5e38f9c-273e-4bee-a1ac-ebd2ce097991;11108;2023-06-26 17:48:31,080481;0.9252274036407471;2.765625;(-1.6727735714376333, -3);ExtraTreesClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ae2d5a81-66f5-4cf3-a93d-054b7bb227e4;;mut_insert
efa35c68-fd4e-450c-807d-1d89c8048955;4148;2023-06-26 17:48:23,434454;8.607262134552002;9.703125;(-0.51177527197574, -3);ExtraTreesClassifier(RBFSampler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;0e1e4f74-7285-4bee-bce9-89f71b298403;;mut_insert
db19a999-52c3-465c-a483-77fc5de381b4;1176;2023-06-26 17:48:29,900694;3.1582703590393066;3.984375;(-0.2612498854807872, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;7ca3b5c9-b05c-441a-8fd1-962fede4a7f9;a81b965d-9f93-4038-99e2-cc1f0ed780e6;cx
a5e9548c-7cab-4e5b-a756-2fd5ca1928c4;1176;2023-06-26 17:48:33,095973;0.19954991340637207;0.5625;(-0.5669501576767886, -2);BernoulliNB(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);None;e8060b17-3d4c-4e6c-9a02-8f6e0741d374;;mut_replace_primitive
988157fd-986f-441e-9d95-9415ae2950b2;4148;2023-06-26 17:48:32,093728;2.7571628093719482;4.375;(-0.25914487970225986, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;8c0f705f-0b15-46ff-bc25-91930c1627df;c6832a30-9006-4411-8c45-3613ea4b5eda;cx
42696481-d68b-443e-bf53-f3263abc521e;1176;2023-06-26 17:48:33,297523;2.1605045795440674;3.859375;(-1.4060599861328353, -3);ExtraTreesClassifier(Binarizer(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), Binarizer.threshold=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4f0e3e46-1b22-47bc-be57-b02cd0e63d02;;mut_insert
fac9059a-6cda-45b4-a1d4-e7b01a0b6bb3;12708;2023-06-26 17:48:30,206267;6.504263401031494;13.171875;(-0.4755700054293207, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4f0e3e46-1b22-47bc-be57-b02cd0e63d02;;mut_replace_primitive
eb383377-4b65-4fcf-9ecc-6a9073108f8b;15556;2023-06-26 17:48:31,096989;5.829715013504028;6.90625;(-0.3811216928005849, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;4292ace9-4fc6-4caa-9430-8197b6b44ca5;;mut_replace_primitive
9d09de97-bd7c-4bb2-bd4a-7bcbedeeac6a;1176;2023-06-26 17:48:35,500048;2.366875410079956;4.171875;(-0.306122403132494, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ae2d5a81-66f5-4cf3-a93d-054b7bb227e4;;mut_replace_terminal
737b6259-a02e-44d5-ab56-d8edf5347255;12708;2023-06-26 17:48:36,742093;1.5764365196228027;2.609375;(-0.3766626259726943, -3);ExtraTreesClassifier(SelectFwe(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a9da485b-8722-4ec1-b8c0-38ab6c2eae7a;;mut_insert
