id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
578ffaf6-4747-4fdf-ab8d-07dc702d90b6;6972;2023-06-28 22:29:39,873341;1.5499603748321533;1.96875;(-0.09471484226507429, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0dccd0ed-67e5-4b0a-af48-c3c672197696;;mut_insert
0bc289ec-420d-4b34-b3ec-6dd6524d5012;17800;2023-06-28 22:29:39,476234;2.7747604846954346;3.65625;(-1.923544679473378, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7d3b5f0b-093b-41a0-ba15-56b2792c6a67;;mut_insert
68df231d-84a7-489f-ac91-e98d7c5bceb4;6972;2023-06-28 22:29:41,424300;1.471853256225586;1.921875;(-0.01751040878051256, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;79816890-6384-4ff5-a237-a6290c623c6f;5274521c-4ad5-4860-9e70-47927e063b9e;cx
ad5e04d3-7432-4421-b9cf-9664c9bb6140;17800;2023-06-28 22:29:42,256996;1.292320966720581;1.421875;(-0.07400721639653318, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b501a62e-4b95-4ad1-a6a8-8342bcffd0ad;;mut_insert
65bf7d15-63e6-4435-be50-52b1cdf096f9;6972;2023-06-28 22:29:42,897156;1.4818556308746338;1.953125;(-0.02267034943367308, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;637fa668-6c3a-47c9-a69a-8b884b23fef2;;mut_insert
31d33fdf-3ef1-446f-878e-0e069681e540;17800;2023-06-28 22:29:43,554318;1.6478948593139648;2.25;(-0.024497536053810397, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=86, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98990503-d9a1-4852-9e9b-1fcd633b532a;;mut_replace_terminal
d58f8bde-9d8f-4d26-86ae-494ab01086d0;6972;2023-06-28 22:29:44,381012;1.525895357131958;1.890625;(-0.02024210992696558, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9131eab5-4547-4eb6-a40d-1e947153b164;7d3b5f0b-093b-41a0-ba15-56b2792c6a67;cx
0d033547-6118-4337-837f-e6fbe28b6d17;17800;2023-06-28 22:29:45,203213;1.3638601303100586;1.71875;(-0.07911333678529812, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7d3b5f0b-093b-41a0-ba15-56b2792c6a67;;mut_insert
b4a25529-c67d-4792-9b76-4998b2a5dbaf;6972;2023-06-28 22:29:45,907907;1.2923080921173096;1.40625;(-0.02891799373688255, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d510f1dc-ae84-42e9-baa8-cf7adf00162c;;mut_replace_terminal
e83dcaee-02a7-4c06-b655-24f8ab42055c;5124;2023-06-28 22:27:50,955956;116.48031234741211;117.9375;(-0.15143858516581424, -2);LogisticRegression(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5274521c-4ad5-4860-9e70-47927e063b9e;;mut_replace_primitive
f3a1a464-e41a-4ce4-bd86-b64b54fdf76c;5124;2023-06-28 22:29:47,476278;0.7812008857727051;0.875;(-1.0258058500415514, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;206eeb31-f3dc-4214-8cd4-bb6859679e64;;mut_insert
c28780bf-1253-4543-847b-7c79d806aa8a;17800;2023-06-28 22:29:46,568073;1.8484420776367188;2.71875;(-0.3559400396466342, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;030a50fc-4f95-4b8d-8888-c27415e93b23;;mut_replace_primitive
e7d804fb-9c9d-4610-a602-a5cc9100f83c;5124;2023-06-28 22:29:48,261480;0.42809581756591797;0.59375;(-0.13711210429266743, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;9131eab5-4547-4eb6-a40d-1e947153b164;;mut_replace_primitive
b6f28397-0c19-4404-9ede-d0468dae5226;5124;2023-06-28 22:29:48,690577;0.7211992740631104;1.046875;(-2.8879695514524095, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;266f8e05-7916-49b0-817e-7ba57d267047;;mut_replace_primitive
16622b32-02e6-4c39-a2e2-5d253d2397f0;17800;2023-06-28 22:29:48,417515;2.0055124759674072;2.125;(-0.0227855062867865, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4cab5e9c-ded0-412e-88d4-d842e7614fbb;;mut_replace_terminal
19a82702-40d9-4fc2-a431-4c24f7780663;6972;2023-06-28 22:29:47,201216;3.282825469970703;3.203125;(-0.09390430101247736, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=3, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f22cefd0-7307-43a5-9369-d7a6d7296891;;mut_replace_primitive
77a4d305-5aa4-447d-a097-3eb035a5d537;5124;2023-06-28 22:29:49,439782;1.8314478397369385;2.40625;(-0.024529272348460363, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12743df8-37ba-4487-b561-375f159fbd32;;mut_replace_terminal
c6836ce4-9e11-4884-b951-2836ea96d71f;17800;2023-06-28 22:29:50,424028;1.613419532775879;1.921875;(-0.019998612378339227, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e8f5929-362f-4e07-a7ef-bf306600942b;;mut_replace_terminal
6512f733-ca74-4deb-8064-f137dcceaaea;6972;2023-06-28 22:29:50,509047;1.5544066429138184;1.515625;(-0.024843024659408637, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f506f6e-a4ab-4cd6-912e-896f72ab8102;;mut_insert
8a3e4c53-c148-47ba-9743-37fe6c194ba3;6972;2023-06-28 22:29:52,065453;0.7112143039703369;1.140625;(-4.212236898483946, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;9131eab5-4547-4eb6-a40d-1e947153b164;;mut_replace_primitive
302b1306-6414-41d6-bf73-cab5f3047df6;5124;2023-06-28 22:29:51,274230;1.662473440170288;1.484375;(-0.01795011935890985, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c4cf417-36f5-4347-94f8-90cf6050be30;7be31a21-e0eb-4577-aea6-bb8d4c515434;cx
67bed14c-f23b-450d-83c0-a20cf7db473b;17800;2023-06-28 22:29:52,038448;1.6259257793426514;2.078125;(-0.3771878410730114, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.9), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23c20552-8c97-4779-bed1-730c4591174f;;mut_insert
7776dd09-1e06-4c8d-87ca-35bb1ec0dd61;6972;2023-06-28 22:29:52,801673;1.424333095550537;1.921875;(-0.017884041003129104, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0adec957-baa1-49e2-8ae3-5c9deee323df;12743df8-37ba-4487-b561-375f159fbd32;cx
66002e84-8e30-4fa8-b250-808211555dd6;17800;2023-06-28 22:29:53,665374;1.3018109798431396;1.28125;(-0.034592299564948886, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bc27acb9-f301-430d-ab2b-e7cf8ccc8d56;;mut_insert
357459ba-b03f-40d3-b926-5acb39393ebb;17800;2023-06-28 22:29:54,968185;1.2178668975830078;1.515625;(-0.038509996839463816, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;637fa668-6c3a-47c9-a69a-8b884b23fef2;;mut_replace_terminal
57a05870-dfda-4cfd-a5fb-fe09657f01d7;17800;2023-06-28 22:29:56,187052;1.2868320941925049;1.390625;(-0.02359574250101613, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;785d713b-8e88-4647-a5ab-2d46330160f9;;mut_insert
5d879be4-76b8-487f-aa93-f49d03296a8f;6972;2023-06-28 22:29:54,229006;3.772047758102417;5.9375;(-2.0767033134581747, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;266f8e05-7916-49b0-817e-7ba57d267047;;mut_insert
8b2c5517-1696-43a8-bb8a-cb166499bb3f;17800;2023-06-28 22:29:57,474885;1.4613797664642334;1.828125;(-0.01751040878051256, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;302b1306-6414-41d6-bf73-cab5f3047df6;0adec957-baa1-49e2-8ae3-5c9deee323df;cx
1f295cd8-3807-491c-ba77-376a8b0f156c;17800;2023-06-28 22:29:58,937265;1.4768519401550293;1.765625;(-0.01737811050817882, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;266f8e05-7916-49b0-817e-7ba57d267047;68df231d-84a7-489f-ac91-e98d7c5bceb4;cx
4991eb63-57bc-49c0-8322-bef6c13647ef;6972;2023-06-28 22:29:58,003054;3.037710428237915;3.015625;(-0.13107540240673163, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d7d8b303-7803-43e6-b672-d5efc5bf159b;;mut_replace_primitive
6d3653e6-31bd-45bd-b87a-7cbf3fc43132;17800;2023-06-28 22:30:00,415117;1.4333336353302002;1.765625;(-0.019063213708744996, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;14f61beb-09ae-44f4-8445-b49944b362d6;0dccd0ed-67e5-4b0a-af48-c3c672197696;cx
b03f1ab2-df6f-4136-9c18-cd6871208d2b;13760;2023-06-28 22:28:50,920364;71.23966312408447;64.765625;(-0.5458143693133319, -3);LogisticRegression(SelectPercentile(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62cb5f22-f6ac-46c4-9896-c54a49167efc;;mut_insert
bb1218ab-dcb9-422e-9401-1af8fa60ff6d;17800;2023-06-28 22:30:01,849451;0.4175999164581299;0.484375;(-3.0601495184282506, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=15, min_samples_split=10);None;637fa668-6c3a-47c9-a69a-8b884b23fef2;;mut_replace_primitive
e3cccd9d-496c-4859-a861-96c1dca0a7d0;6972;2023-06-28 22:30:01,072771;1.71339750289917;1.953125;(-0.024020984482382168, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;206eeb31-f3dc-4214-8cd4-bb6859679e64;;mut_replace_terminal
dca5d084-39d3-429b-8807-c093718c8b14;6972;2023-06-28 22:30:02,788169;0.4121205806732178;0.4375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=3, min_samples_split=17);None;12743df8-37ba-4487-b561-375f159fbd32;;mut_replace_primitive
afce5ad8-ecc7-4786-983b-b94420234665;17800;2023-06-28 22:30:02,268052;1.4533543586730957;1.40625;(-0.39989797148571404, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=8), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1f295cd8-3807-491c-ba77-376a8b0f156c;;mut_insert
5d0553e1-e764-48fe-9a34-af7558b4adac;13760;2023-06-28 22:30:02,202037;1.8544447422027588;2.625;(-0.025515327932787345, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b501a62e-4b95-4ad1-a6a8-8342bcffd0ad;;mut_replace_terminal
a9cad65a-0fff-4b8a-938c-fd23291938a0;6972;2023-06-28 22:30:03,202291;1.649888038635254;1.9375;(-0.023358396622058762, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98990503-d9a1-4852-9e9b-1fcd633b532a;;mut_replace_terminal
e56716bc-1fed-4c66-8969-dd5504b57c8f;17800;2023-06-28 22:30:03,722407;3.157243490219116;4.71875;(-2.0834911117621555, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efdc805a-e204-46df-9cd9-9a3988d003f8;;mut_insert
db60e8e3-8d62-4790-935f-bfc9b6a380d0;17800;2023-06-28 22:30:06,886652;0.38208675384521484;0.4375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=1, min_samples_split=14);None;0c4cf417-36f5-4347-94f8-90cf6050be30;;mut_replace_primitive
c9162023-d8c2-4791-881e-0dc2be2b1dfd;17800;2023-06-28 22:30:07,271739;0.4306151866912842;0.515625;(-1.025799623055411, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6096854-70a8-43ee-ab6e-101b83e65043;;mut_replace_primitive
a1d5157f-8716-45af-b2bf-b5471b951779;17800;2023-06-28 22:30:07,704354;1.3733539581298828;1.875;(-0.01737811050817882, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7776dd09-1e06-4c8d-87ca-35bb1ec0dd61;1f295cd8-3807-491c-ba77-376a8b0f156c;cx
