id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
444fa81e-4e33-419e-b3fc-172921fff042;9500;2023-07-06 11:08:13,857160;292.93583035469055;285.953125;(-0.2972973563429182, -3);ExtraTreesClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;615df04c-83af-4c50-b3fc-b3b7bbe3e5e5;;mut_insert
c8e6b358-1363-4f89-ae33-853a97595d8a;10620;2023-07-06 11:09:30,645307;216.7967870235443;212.546875;(-0.9485571857397904, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9d4a3703-408d-4598-920c-e0348ed1001a;;mut_replace_primitive
ef8e58aa-b739-488f-a93c-c737d35b4636;9640;2023-07-06 11:12:55,905331;12.071972608566284;12.015625;(-0.28842758875161484, -3);ExtraTreesClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='max')), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;c8a25bea-adb1-4eb2-9a8d-97b4164bab92;;mut_insert
55a9931d-c80b-4720-8b5b-7a1afea6a9f2;20140;2023-07-06 11:12:54,537752;13.536573648452759;13.25;(-0.29458864224758946, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=6, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;f768b740-0816-443a-80d8-34f7f9ba67ed;;mut_replace_terminal
93ca5ab8-a1ba-41a1-9f71-763bc1926729;18528;2023-07-06 11:12:56,718629;11.665774583816528;11.65625;(-0.28852773883459626, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=15, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;a1f25c7d-6d78-4b56-af8c-b4dfef5ad981;;mut_replace_terminal
5a28eff9-cdf4-4008-a7de-5de3f1206b40;9640;2023-07-06 11:13:08,141341;1.6200034618377686;1.625;(-0.34063179859551174, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=12);None;31e812db-c5d5-46ed-82f4-fa13a6ac76b4;;mut_replace_primitive
09c359d3-1e48-4f30-b769-e94453e8e7cf;20140;2023-07-06 11:13:08,176357;2.2695043087005615;2.25;(-0.3595493832606905, -3);ExtraTreesClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f0cae8a9-7c1f-4c94-8b1b-44fe2df2ec84;;mut_insert
7074ed07-74eb-4172-9006-6f961fcd6f7f;20140;2023-07-06 11:13:10,483871;0.0680387020111084;0.0625;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l2'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=12, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;5e789ac3-053d-465c-a889-677e5089cdb2;;mut_insert
e87a94bb-4ca8-406a-b2a0-c5d1f782716e;9640;2023-07-06 11:13:09,773347;5.7290332317352295;10.71875;(-0.28510882856279596, -3);GradientBoostingClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;d5086cc5-beca-472b-8cbf-8da60b480f2b;;mut_insert
05357a99-0133-4353-af48-366d43ec2290;20140;2023-07-06 11:13:10,552908;10.30545973777771;10.234375;(-0.29015512493042717, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;52433d2d-87a2-40f8-af94-e5cea38feaae;;mut_replace_terminal
d1ff1656-8979-4fd7-b04c-84516abb0719;18528;2023-07-06 11:13:08,536438;13.879370927810669;13.75;(-0.7285119136385598, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1108d6b6-c7ad-4d94-8be2-a949a2f6a49b;;mut_replace_primitive
812703f4-735a-4ce7-bb99-e6c100e59145;9500;2023-07-06 11:13:06,843412;17.31330633163452;16.984375;(-0.33971508169756326, -3);ExtraTreesClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f0cae8a9-7c1f-4c94-8b1b-44fe2df2ec84;;mut_insert
e949f6d8-90d4-4882-89d8-78781b82a8eb;9500;2023-07-06 11:13:24,307573;5.697927474975586;5.65625;(-0.2931003446338475, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;86f44788-3140-451d-82d5-63b0a79dac3f;;mut_replace_terminal
dd33098c-c9b3-481f-9a73-a3cb07082702;9640;2023-07-06 11:13:15,519383;15.922354698181152;16.328125;(-0.29660792646767153, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;efd79f40-1e62-4021-9c2e-213d28693cb2;;mut_replace_terminal
a03c2f87-081e-49c9-abe8-144671cff506;18528;2023-07-06 11:13:22,446833;10.180864334106445;10.0625;(-0.29313436667214104, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0dc30911-e30d-4c62-aed6-3e9f356c221a;;mut_replace_terminal
4ea8f66f-6a3d-45f6-a351-c422bf3d63db;20140;2023-07-06 11:13:20,882373;14.04986834526062;13.6875;(-0.7341469122270738, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1108d6b6-c7ad-4d94-8be2-a949a2f6a49b;;mut_shrink
6456f7d4-0a5f-4b18-857c-3a7752571097;9640;2023-07-06 11:13:31,591773;4.068051099777222;9.9375;(-0.32976053884513734, -3);ExtraTreesClassifier(Nystroem(Normalizer(data, Normalizer.norm='l1'), Nystroem.gamma=0.45, Nystroem.kernel='polynomial', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;efd79f40-1e62-4021-9c2e-213d28693cb2;;mut_insert
e6a55d52-a642-4e03-bc90-8961245b7bb3;9640;2023-07-06 11:13:35,727839;4.271775722503662;4.359375;(-1.1965080802930368, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;d5086cc5-beca-472b-8cbf-8da60b480f2b;;mut_replace_terminal
e7f3d945-d502-43aa-9d5d-2c9d68e01840;9640;2023-07-06 11:13:40,022621;0.07432413101196289;0.0625;(-inf, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);990c20c3-4b62-49a5-99f1-774c978e1067;;mut_replace_primitive
d65d37a1-e19b-4be1-92f2-ffdcd2286a77;20140;2023-07-06 11:13:34,952319;5.373698949813843;5.265625;(-0.4693694223806107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;308260b7-1cf4-4af4-9ebf-8b784d83a84a;;mut_shrink
f8b7f2e1-4861-4b5a-8af0-e0ffa024e589;9500;2023-07-06 11:13:30,039510;10.683571815490723;10.3125;(-0.31289411113765303, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;52433d2d-87a2-40f8-af94-e5cea38feaae;;mut_replace_terminal
5a061092-e0bc-4c56-b15c-30587f72a62d;9500;2023-07-06 11:13:40,747088;0.5871891975402832;1.859375;(-0.6125428300347215, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;52433d2d-87a2-40f8-af94-e5cea38feaae;;mut_replace_primitive
009eaae4-a531-4e57-97cd-84bcd5a0a21f;9500;2023-07-06 11:13:41,337278;2.8552308082580566;3.265625;(-0.32601615528869876, -3);GradientBoostingClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.15000000000000002), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;331624e6-f9b1-4ead-9338-996555217789;;mut_insert
c8a8f3bf-c368-46f1-b578-3a8b330ac450;13896;2023-07-06 11:11:27,931484;137.6191370487213;139.328125;(-0.3715673064453959, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;07207317-0e1c-4644-adfc-89e8eafec61e;;mut_replace_primitive
ee3f0ca7-3d22-4755-83ef-e714bc321ef0;13896;2023-07-06 11:13:45,577627;3.2294440269470215;3.546875;(-0.29753216433760465, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;efd79f40-1e62-4021-9c2e-213d28693cb2;d65f445c-e05b-41cd-8cec-58cbaf00b6db;cx
471ca943-8508-4bb7-9c8f-5c472c581791;9500;2023-07-06 11:13:44,205512;5.281636714935303;5.25;(-0.28795367542176853, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1108d6b6-c7ad-4d94-8be2-a949a2f6a49b;;mut_replace_terminal
14174a9a-dd54-47af-a82d-95f6166ad7ef;13896;2023-07-06 11:13:48,911809;0.6395750045776367;0.640625;(-0.29867280611301456, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0dc30911-e30d-4c62-aed6-3e9f356c221a;;mut_replace_primitive
0ea9045f-8ff6-4522-bf2c-c86ccc0e9b9b;18528;2023-07-06 11:13:32,654703;17.261732816696167;16.875;(-0.6061190087827173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;331624e6-f9b1-4ead-9338-996555217789;;mut_shrink
13a3c2b3-ad64-4058-9b5a-8f860fcd9047;9640;2023-07-06 11:13:40,097946;12.053289413452148;11.8125;(-0.2896104832023143, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;93ca5ab8-a1ba-41a1-9f71-763bc1926729;9930d32d-8823-4636-8f80-1d8f523bfa25;cx
e025eb7b-f740-4c05-b320-4aa726d3d57b;18528;2023-07-06 11:13:49,933439;5.545045375823975;5.40625;(-0.2838128058564898, -3);GradientBoostingClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;36a1f4c1-f234-4c33-a5bd-01e78cb5e59a;;mut_insert
81ca2d98-0fe1-4676-9b2e-322ffe58dc83;17824;2023-07-06 11:07:56,456850;360.74756622314453;352.59375;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;d8360e85-197a-4ddd-9623-12e26c6e7403;;mut_replace_primitive
2b2e9967-ca30-4db3-a99f-6d37dae71dbe;18528;2023-07-06 11:13:55,493489;5.563166618347168;5.46875;(-0.2837144537257851, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;86f44788-3140-451d-82d5-63b0a79dac3f;;mut_replace_terminal
3c062913-b578-4585-ba81-4a5d7ecc9de1;13896;2023-07-06 11:13:49,557386;12.424073457717896;12.1875;(-0.7347186283534505, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1108d6b6-c7ad-4d94-8be2-a949a2f6a49b;;mut_replace_primitive
a471b79a-cabd-41f9-908a-8ac88ead9de0;17824;2023-07-06 11:13:57,234422;5.53811502456665;5.484375;(-0.28394902219131524, -3);GradientBoostingClassifier(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;060e2a76-0681-4777-8b81-d2c246a88981;;mut_insert
