id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c24800b7-6be3-48b5-a528-bd6d8cdfc7fb;9796;2023-07-04 19:20:10,201678;24.128957271575928;27.9375;(-0.5632138615204576, -3);LogisticRegression(Binarizer(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), Binarizer.threshold=0.0), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dceb095b-83f8-4c9b-9318-89edd26bc9ee;;mut_insert
886090ff-2a93-44b1-81a8-37e540f8993f;17040;2023-07-04 19:20:28,283139;10.673620462417603;13.859375;(-0.014650606564168422, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;65560966-cfd0-44ce-962e-bf5add982be8;dc1f8717-9b37-4f89-851f-d09613b1598c;cx
e86090d0-4916-4aea-b265-34125ce01af7;17160;2023-07-04 19:20:32,724246;6.593594312667847;9.046875;(-0.03857832043301202, -3);LogisticRegression(MaxAbsScaler(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1c2d2dd8-b320-4556-97a4-6aaa730399f4;;mut_insert
4f92d106-4e90-46a4-b5ba-0c7f2b551aac;14620;2023-07-04 19:20:18,790362;23.389177083969116;32.71875;(-0.0195749072081691, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e65a94f5-af93-4b7f-9ef2-213a1cb8d603;;mut_replace_terminal
abc02d3a-c20f-4ffd-9f67-06674aacfcfa;17160;2023-07-04 19:20:39,319841;3.9069957733154297;4.765625;(-3.2220986995095027, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=16, min_samples_split=13);None;2c8d7f06-c477-494a-8626-0c5ae47d2b5c;;mut_replace_primitive
4cba9485-78a1-4fbd-9efb-c8673044f58c;9796;2023-07-04 19:20:34,334636;9.280300378799438;10.21875;(-0.01645026838369163, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bf36568d-d414-4aac-9751-03ed871ea1ea;bfab6d57-f16a-49d8-be49-5f3b3f286ad0;cx
f59c0407-3551-4e61-a985-b6dd368a61fb;17040;2023-07-04 19:20:38,958760;7.723423719406128;10.0;(-0.01432914269781189, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e0f49f5a-1af7-4a3b-92e2-e62e6a0d93bf;131df363-a8c4-4865-90a6-baab8e1f5883;cx
f925767a-cef3-4545-acd6-f0c4715f40e3;17040;2023-07-04 19:20:46,683184;0.6956691741943359;1.09375;(-inf, -3);LogisticRegression(FastICA(Binarizer(data, Binarizer.threshold=1.0), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> array must not contain infs or NaNs;12ce4b36-53ea-4f76-a864-0215cb6bae0d;;mut_insert
10888da2-9417-48a2-b2d2-233ecc578474;14620;2023-07-04 19:20:42,182540;7.083772897720337;9.1875;(-0.014218680242968943, -3);LogisticRegression(FastICA(MaxAbsScaler(data), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c67e3a75-5e4c-46a8-84d0-b1079fee5214;;mut_insert
a68c0887-1edf-42f1-8967-b9d6eec7a430;17160;2023-07-04 19:20:43,228837;7.242283344268799;9.421875;(-0.016867479714163483, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;994bdb4b-c3d8-4211-907c-e50b2ca0d045;930eb4c9-d8a8-441a-90f9-d18b6849d63c;cx
6d5806ac-8849-4516-902d-b320f092f5ac;9796;2023-07-04 19:20:43,616937;7.1122424602508545;7.90625;(-0.01620023180211517, -3);LogisticRegression(RobustScaler(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ee9e749-729b-41f8-bf37-dd12a9c3507c;;mut_insert
cd4afcc2-4c87-41a2-a6f1-e871ff210c00;17508;2023-07-04 19:20:15,669084;38.2363395690918;36.921875;(-0.6533273934331184, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;994bdb4b-c3d8-4211-907c-e50b2ca0d045;;mut_replace_primitive
babe1753-79b2-4d4c-9d58-1e732f75b5f7;19184;2023-07-04 19:20:21,197949;32.974549293518066;38.328125;(-0.01733911652573755, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8acba5b4-287c-48e6-9c86-801f2efcfa97;c67e3a75-5e4c-46a8-84d0-b1079fee5214;cx
9d23c8a4-ca4e-4c1e-8a6e-5b82b49e35d8;540;2023-07-04 19:20:24,396683;29.857833862304688;34.75;(-1.4992074176313914, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=4, min_samples_split=4);None;dceb095b-83f8-4c9b-9318-89edd26bc9ee;;mut_replace_primitive
d013f822-52db-4a49-ac87-131f8622d338;14620;2023-07-04 19:20:49,268314;5.064220428466797;6.703125;(-0.39380859026729587, -2);BernoulliNB(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=True);None;930eb4c9-d8a8-441a-90f9-d18b6849d63c;;mut_replace_primitive
e37a235a-0ae1-417a-bfff-630638ae9c08;14620;2023-07-04 19:20:54,334535;0.5121278762817383;0.5625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;68ad80e7-ecce-4554-b2e7-0dfd5dd4ef8a;;mut_replace_terminal
b05bd1f7-6784-4e6e-b3b5-05ec29bd8845;14620;2023-07-04 19:20:54,846663;0.9447171688079834;0.984375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);68ad80e7-ecce-4554-b2e7-0dfd5dd4ef8a;;mut_replace_primitive
36aef4ec-15eb-400a-b0b5-78c9de7503e5;14620;2023-07-04 19:20:55,792380;7.121251821517944;9.953125;(-0.012428713296770541, -3);LogisticRegression(FastICA(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc1f8717-9b37-4f89-851f-d09613b1598c;;mut_insert
cda7b3d4-db60-4eb1-a906-0f21bf1f352b;17160;2023-07-04 19:20:50,473121;12.410502910614014;14.1875;(-0.5792493195908728, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;68ad80e7-ecce-4554-b2e7-0dfd5dd4ef8a;;mut_replace_primitive
be3515f6-acaa-48b2-beec-296826ba5e09;17160;2023-07-04 19:21:02,985647;0.01800394058227539;0.03125;(-inf, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.45), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.45000;131df363-a8c4-4865-90a6-baab8e1f5883;;mut_insert
bf51ac18-f815-4456-8988-7b13c0f991a2;17040;2023-07-04 19:20:47,379853;15.881856441497803;22.140625;(-0.021821822764342375, -3);LogisticRegression(RobustScaler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fa83781e-1379-4b46-9e86-fdf898ba3927;;mut_insert
9392b586-5fb5-4298-a5c9-a79ce722ba61;14620;2023-07-04 19:21:02,916632;0.017003774642944336;0.0625;(-inf, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.85000;65560966-cfd0-44ce-962e-bf5add982be8;;mut_insert
48f7b9cf-5a51-4c6f-a4c2-f411970f7d0a;19184;2023-07-04 19:20:54,174498;9.180232286453247;9.484375;(-0.017407085569651894, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fa83781e-1379-4b46-9e86-fdf898ba3927;;mut_replace_terminal
dcc830b5-cf95-4377-a78f-596a0b431e2f;19184;2023-07-04 19:21:03,356731;4.550595045089722;5.015625;(-2.581012379571076, -3);LogisticRegression(RBFSampler(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.9), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17df8bc4-6250-4d77-aa5d-f742de0b4d17;;mut_insert
b6732c6c-91bc-4112-a661-7608f4de258d;14620;2023-07-04 19:21:02,934636;5.968924522399902;8.09375;(-0.025275160130347703, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4cba9485-78a1-4fbd-9efb-c8673044f58c;;mut_replace_terminal
d090f925-9acf-4b4c-a302-326cfa33d38e;17160;2023-07-04 19:21:03,153685;6.207482814788818;8.84375;(-0.016396327620727215, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;68ad80e7-ecce-4554-b2e7-0dfd5dd4ef8a;fe64bb3c-a92b-49c8-8faf-a4326cc4f452;cx
1fb618e9-2365-4584-8d63-574eccb00da8;9796;2023-07-04 19:20:50,730179;21.131070613861084;24.203125;(-0.016735590661790454, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;525613b3-0803-4154-8b2c-f789293969c3;;mut_insert
1b421324-c011-47fa-8954-69901b244703;19184;2023-07-04 19:21:07,911327;5.0017170906066895;6.203125;(-0.0525143680885662, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8acba5b4-287c-48e6-9c86-801f2efcfa97;;mut_replace_primitive
ba32eb4f-5918-40dc-9090-01da55d2b353;14620;2023-07-04 19:21:08,905561;6.28053617477417;8.484375;(-0.016321588920350797, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1c2d2dd8-b320-4556-97a4-6aaa730399f4;e30de2f1-6db8-42c1-a496-0420884b47e9;cx
f0962b70-a64b-4a42-a8a7-74b1566f87ae;17160;2023-07-04 19:21:09,364169;6.389056205749512;8.046875;(-0.5485615281473818, -3);LogisticRegression(Binarizer(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), Binarizer.threshold=0.9), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ee9e749-729b-41f8-bf37-dd12a9c3507c;;mut_insert
1309158d-fd04-4f56-85a0-8d905f9feaa9;17508;2023-07-04 19:20:53,972453;23.21161150932312;25.90625;(-0.015848204519685487, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;68ad80e7-ecce-4554-b2e7-0dfd5dd4ef8a;8acba5b4-287c-48e6-9c86-801f2efcfa97;cx
fd005018-11cc-4ad3-adff-504946c5fc34;9796;2023-07-04 19:21:11,864251;6.229018449783325;7.21875;(-0.017094815959070604, -3);LogisticRegression(FastICA(RobustScaler(data), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64394ac6-e73b-4f3d-aa4b-11357aeeafad;;mut_insert
737d8b93-8ada-440e-a35b-954d68cef41e;17508;2023-07-04 19:21:17,191065;3.86087965965271;4.65625;(-0.05514138350081201, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31b7c771-c346-4c85-bf58-5440402f2523;;mut_replace_primitive
86326b3c-8c29-4c12-89c4-b91700c6749c;14620;2023-07-04 19:21:15,188098;6.084400415420532;7.828125;(-0.011737529976948737, -3);LogisticRegression(FastICA(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e65a94f5-af93-4b7f-9ef2-213a1cb8d603;;mut_insert
144a3624-a47d-460c-a960-1ac65f76327e;17040;2023-07-04 19:21:03,264710;22.376383066177368;22.5;(-0.706015317115214, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;2c5d2113-5333-46f6-a975-be1549ee3646;;mut_replace_primitive
22af5fb4-5ecc-4bcf-bb0b-8584a58f44a7;17040;2023-07-04 19:21:25,710109;1.0157461166381836;1.34375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=1.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);c9d6176f-d376-4e71-a515-f75527ff0e84;;mut_replace_primitive
bee94571-cee3-4abf-b4fa-0ba4b835ca6b;9796;2023-07-04 19:21:18,095269;9.8083655834198;11.1875;(-0.04121295942476137, -3);LogisticRegression(MaxAbsScaler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fa83781e-1379-4b46-9e86-fdf898ba3927;;mut_insert
d23e1c6e-2da4-448b-8a67-167adb608b22;17040;2023-07-04 19:21:26,728856;4.233007907867432;5.796875;(-0.052513564174248906, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c5d2113-5333-46f6-a975-be1549ee3646;;mut_replace_primitive
f6fb22de-04be-4d11-953d-f4b6178a00ad;17040;2023-07-04 19:21:30,963865;0.53763747215271;0.703125;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);4f3cc09c-7b8b-499f-8a97-2fa392acc897;;mut_replace_primitive
bff457d8-ddfb-4c28-b745-a8b8f4b48a72;17508;2023-07-04 19:21:21,052945;11.063695907592773;13.671875;(-0.023479734922997493, -3);LogisticRegression(FastICA(RobustScaler(data), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d87ef0b-aa1e-4e13-9111-57b69485d06c;;mut_insert
c71a5d5d-4576-45c9-b4c6-1b60402de9bf;16464;2023-07-04 19:20:16,018162;114.21977877616882;101.40625;(-30.46034461731019, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;5c490f5a-58ae-42a2-966a-f9cd69cae527;;mut_replace_primitive
916d2912-30b9-479c-bca9-00f933782226;16464;2023-07-04 19:22:10,434986;2.7026195526123047;2.890625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f59c0407-3551-4e61-a985-b6dd368a61fb;;mut_replace_terminal
210a4d07-b6ae-43be-b9f8-77158ef06cd1;9796;2023-07-04 19:21:27,905636;52.30062198638916;72.4375;(-0.015956145303448376, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64394ac6-e73b-4f3d-aa4b-11357aeeafad;;mut_replace_terminal
1cefedbe-7dfb-47e9-9da2-ffa1a90f1c9d;17160;2023-07-04 19:21:15,755226;69.54023170471191;107.078125;(-0.02103452805069999, -3);LogisticRegression(VarianceThreshold(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.3), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8acba5b4-287c-48e6-9c86-801f2efcfa97;;mut_insert
a18bfbf5-1bde-4e4c-86d7-682ad9f23312;14620;2023-07-04 19:21:21,274499;64.00795578956604;54.5;(-0.04477735418746163, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;131df363-a8c4-4865-90a6-baab8e1f5883;;mut_replace_primitive
722e9d28-1e59-4c9d-a09a-b8060ea4f15e;9796;2023-07-04 19:22:20,209258;6.493033170700073;8.328125;(-0.21337166602042562, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=10, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;31b7c771-c346-4c85-bf58-5440402f2523;;mut_replace_primitive
