id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c0a63699-05af-4db8-972b-5d9c62fb0078;5056;2023-06-29 18:45:00,532156;19.119815587997437;18.40625;(-0.03189771654543818, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2b4603c4-00b6-4c1d-84c5-fe441d52c3f0;4a09a01b-fe2c-4631-8a46-c1fe8c0661c0;cx
56c0b807-29ed-4cd2-8a2b-2ca46f696647;5056;2023-06-29 18:45:19,678977;1.2398264408111572;1.15625;(-0.2990189613230663, -3);ExtraTreesClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ea385927-8859-4ea9-bd33-eed03da7ae46;;mut_insert
32ddb5a8-e8c0-44b7-bcbd-fa3cca44777e;17768;2023-06-29 18:45:17,847493;6.722854375839233;6.140625;(-0.03873596441428318, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2772928d-1347-43e8-aaaa-3ffb30c95c5e;;mut_replace_terminal
40f3e0b9-8a88-4e09-820a-1b725d54e447;12560;2023-06-29 18:45:02,654709;22.49276828765869;21.125;(-0.0450036146854302, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;4f66cc77-96d4-4c7d-9517-25596b691ab3;2772928d-1347-43e8-aaaa-3ffb30c95c5e;cx
591a12b1-1398-4b4a-80a3-4e324a84f4ed;17768;2023-06-29 18:45:24,598355;3.2575037479400635;3.1875;(-0.04851672040106632, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;be1db1b3-1720-4ede-8763-58a56e8ee08f;;mut_replace_terminal
130401bf-dfc0-46dc-857b-5b198daf64b1;2344;2023-06-29 18:45:19,513940;9.289933443069458;9.265625;(-0.03608097190654334, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;bc807cb1-1380-4fce-bece-6feca1ac0947;;mut_replace_terminal
98f82abc-8c1a-4377-9a1d-a5a4628c05ee;2344;2023-06-29 18:45:28,841881;8.518617153167725;10.515625;(-0.2549342642897005, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;35ce3dd6-dbf8-4d9b-b5a1-ab3597c60b01;;mut_replace_primitive
f87f1929-5e0e-4e1f-9341-9de133053547;5056;2023-06-29 18:45:20,949811;17.587684631347656;17.125;(-0.03293922076220222, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;35ce3dd6-dbf8-4d9b-b5a1-ab3597c60b01;bc807cb1-1380-4fce-bece-6feca1ac0947;cx
7c13cc17-7f83-44a7-950d-bef9ffa4ea1b;2344;2023-06-29 18:45:37,410015;1.307863712310791;1.578125;(-0.05674161373021243, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;5727e85c-45e0-4787-a319-093c7fe4dc0e;;mut_replace_primitive
ca9e6699-7a46-4413-ac57-2795a2b4d232;5056;2023-06-29 18:45:38,563844;1.8399851322174072;1.8125;(-0.044588479984736556, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;c6d9dbea-5289-4573-83ee-9a0ed5c46261;;mut_replace_primitive
e741fbd6-e694-4edd-869e-4df67ef96ed6;5056;2023-06-29 18:45:40,440840;1.8821828365325928;1.890625;(-0.05211730096565257, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;4f66cc77-96d4-4c7d-9517-25596b691ab3;;mut_replace_primitive
5040a509-8325-47e5-a274-fb9994a0faed;12560;2023-06-29 18:45:25,179486;19.177205324172974;18.46875;(-0.06391045261422586, -3);RandomForestClassifier(PolynomialFeatures(Normalizer(data, Normalizer.norm='max'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;8f9c5db8-1c4d-4446-8a6e-0ec483905751;;mut_insert
4669ed0a-0369-4d3b-a4e8-e800fdc68ed1;12560;2023-06-29 18:45:44,377696;0.6931009292602539;0.6875;(-0.183992396151955, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=4, min_samples_split=5);None;6687382b-fad0-4382-b033-4c16e1b80937;;mut_replace_primitive
1215b44d-69fc-46e1-ada6-a4bdcb1f5708;17768;2023-06-29 18:45:27,893869;19.024850606918335;18.3125;(-0.07879078238046551, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;cacd314e-7e00-4154-8597-f791c471acb7;;mut_insert
d74f707e-e496-4b8e-ade0-1ffb447c55dd;12560;2023-06-29 18:45:45,074797;2.7214715480804443;4.765625;(-0.0836497261649684, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;35ce3dd6-dbf8-4d9b-b5a1-ab3597c60b01;;mut_replace_primitive
ab45033a-628b-40c4-878d-74cdbf0ea8f1;17768;2023-06-29 18:45:46,946726;2.3250937461853027;5.328125;(-0.09368300746851871, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;bc807cb1-1380-4fce-bece-6feca1ac0947;;mut_replace_primitive
67a7883d-16b5-4448-b130-f45ffc3bfb10;2344;2023-06-29 18:45:38,759889;16.909767150878906;16.5;(-0.03104662889261863, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6687382b-fad0-4382-b033-4c16e1b80937;8f9c5db8-1c4d-4446-8a6e-0ec483905751;cx
846054fd-a79e-4571-a4b3-58b38a63c0be;5056;2023-06-29 18:45:42,350028;17.12465214729309;16.828125;(-0.031228331600596952, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3888205b-fbbe-446b-a2d9-a0b2f43b3191;35ce3dd6-dbf8-4d9b-b5a1-ab3597c60b01;cx
93bd6c07-62c6-4336-a501-d567d31f1afc;5556;2023-06-29 18:44:12,400974;107.47479486465454;290.015625;(-0.11632303083919951, -3);ExtraTreesClassifier(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.2, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3888205b-fbbe-446b-a2d9-a0b2f43b3191;;mut_insert
477cc971-0643-4cf7-b901-a4765a089b75;5056;2023-06-29 18:45:59,499686;1.3710882663726807;1.328125;(-0.22069822173123937, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;4f66cc77-96d4-4c7d-9517-25596b691ab3;;mut_replace_primitive
2014fc2d-4dff-4ed5-b9d1-cae07e5de092;5556;2023-06-29 18:46:00,029580;1.946458101272583;1.953125;(-0.051511574624571656, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;04dedbd8-3619-429d-a840-37a8fc394add;;mut_replace_primitive
8174d7e4-5be3-4391-b092-415737fbbbab;5056;2023-06-29 18:46:00,940790;1.9195213317871094;1.8125;(-0.0530986193169128, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;bc807cb1-1380-4fce-bece-6feca1ac0947;;mut_replace_primitive
ce33f038-e682-4a74-9e9f-44525d62be92;2344;2023-06-29 18:45:55,697662;8.69499659538269;11.96875;(-0.23479142738970618, -3);ExtraTreesClassifier(RBFSampler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;185f1133-4a39-46ce-95cf-6c1bed72cfea;;mut_insert
4fe7aa8d-6eb7-4c3e-b89e-2e7209f6daaa;5056;2023-06-29 18:46:02,940620;2.3562371730804443;5.40625;(-0.08133207852309873, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ea385927-8859-4ea9-bd33-eed03da7ae46;;mut_replace_primitive
92ef1137-34af-4465-8c83-2518dd6822bb;12560;2023-06-29 18:45:47,837278;17.84767746925354;17.578125;(-0.03222808661648277, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;5cebaa99-d4ce-430e-b8c5-e0500a953108;4f66cc77-96d4-4c7d-9517-25596b691ab3;cx
93ccb849-2fc0-48a7-b8b9-36fbc5feb283;2344;2023-06-29 18:46:04,447685;2.053086757659912;2.21875;(-0.2641230096732866, -3);ExtraTreesClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;af563af6-dd7c-4aee-a87d-2ff27e80fc48;;mut_insert
fc08a736-f908-44e5-8771-5e460b66c227;17768;2023-06-29 18:45:49,308827;17.60105299949646;17.34375;(-0.03187905323641657, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;fb84f8be-1843-4263-ab37-a450bc1e7dad;6687382b-fad0-4382-b033-4c16e1b80937;cx
c5da857a-b131-451a-b4ac-8d1053d93c82;12560;2023-06-29 18:46:05,711963;1.9656474590301514;4.234375;(-0.26681097400402726, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7c24138a-e9bf-49fe-98ff-ddd091a50a08;;mut_replace_primitive
48385137-41f3-403e-b6e5-dd5ba2019161;2344;2023-06-29 18:46:06,566293;1.575439453125;5.5625;(-2.7803056689816015, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=1, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;ccec4adf-446b-4a51-b1c4-9d263e084e4d;;mut_replace_primitive
e7061656-c5e5-42d4-83bf-cb9b5afbc28c;12560;2023-06-29 18:46:07,734624;6.3707311153411865;6.265625;(-0.03754672426852443, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;daa36dbd-d77e-4368-8cca-33333d613c2d;;mut_replace_terminal
422e2f90-a870-4bef-a9d7-e47e9f3b9f9b;17768;2023-06-29 18:46:06,938886;8.64909291267395;11.515625;(-0.2531304746566584, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7c24138a-e9bf-49fe-98ff-ddd091a50a08;;mut_replace_primitive
7f0504ff-3fd2-422c-96c9-a483c39a9dfe;12560;2023-06-29 18:46:14,136364;2.178788423538208;2.140625;(-0.27316465413948454, -3);ExtraTreesClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7c24138a-e9bf-49fe-98ff-ddd091a50a08;;mut_insert
454ff2f6-d1a0-472e-8fcf-b17dbd8fe88b;12560;2023-06-29 18:46:16,354161;0.8872387409210205;2.9375;(-0.23034878017833477, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='rbf', Nystroem.n_components=6), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;8f9c5db8-1c4d-4446-8a6e-0ec483905751;;mut_replace_primitive
d492bddf-7c89-4c98-9beb-a45a623fb7bf;12560;2023-06-29 18:46:17,264404;1.7719690799713135;4.796875;(-0.2359887928986782, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='poly', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e74118f9-14b7-4963-bb9d-845e93673d91;;mut_replace_primitive
fdab7b9c-833f-4871-a560-f108a85511f8;5556;2023-06-29 18:46:02,014047;18.075549602508545;17.25;(-0.03318554733804489, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;185f1133-4a39-46ce-95cf-6c1bed72cfea;;mut_replace_terminal
65fa5038-910a-4932-8f27-e47f7ece3c0f;12560;2023-06-29 18:46:19,102389;1.740931749343872;1.859375;(-0.06119894110357319, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;67fc8d9c-5cfe-408b-b3f5-2028f73018c5;;mut_shrink
