id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
08f7d890-5608-4d33-ab1e-17ad3bdc942a;16428;2023-07-05 00:47:57,605152;10.025305271148682;14.453125;(-0.49062523254548057, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;56f83370-cd8c-4ba5-9744-36d2fa9ee721;;mut_insert
08bfdf90-46b9-45a3-b168-9fcabae4220d;17824;2023-07-05 00:48:01,516453;7.289294004440308;7.078125;(-0.1399486316681548, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;986a207d-d364-4ddd-8a97-fc8b26d3b635;;mut_replace_terminal
1064c17d-762e-432c-b99a-908c85c9ec93;16428;2023-07-05 00:48:07,667972;6.654124021530151;5.8125;(-0.14101939784715678, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5eff62ef-03f3-41a0-8409-13a2c7b85c49;;mut_replace_terminal
68526f97-d088-47c8-b68f-fa031b377389;17824;2023-07-05 00:48:08,824751;6.350043535232544;5.734375;(-0.4054424692599672, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5f6129c3-1f55-4bf3-a618-96a1f9e90cdf;;mut_insert
e7245069-1100-4140-9bce-160143b13753;12240;2023-07-05 00:48:07,090336;8.97918963432312;8.484375;(-0.1388544632572851, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f23f3380-ae93-4796-a9fc-7f23dee9ce2b;;mut_replace_terminal
2c5207b0-df20-4e82-800c-b7b1eff5b83e;16428;2023-07-05 00:48:14,339101;4.391070604324341;4.109375;(-0.14978662162363315, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_replace_terminal
e043be74-d495-4327-b7a2-c1cbc3f9da30;12240;2023-07-05 00:48:16,089530;5.486809492111206;5.4375;(-0.13876494674111145, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d095e7aa-6506-4ed0-93fa-33b48bd3638d;35dc2664-e27d-43cf-ab62-b9474d0ac6b8;cx
64228dbb-5b46-42ed-9325-b42b8e5c73cf;17824;2023-07-05 00:48:15,190799;6.540576934814453;5.421875;(-0.405880019596804, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d095e7aa-6506-4ed0-93fa-33b48bd3638d;;mut_insert
684e7edc-c291-4182-a09c-7a823153acf7;14340;2023-07-05 00:47:57,763188;25.8276424407959;25.0625;(-0.14876340635783808, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_replace_terminal
8320f2a3-f3b2-4115-8a8c-9b1f9f57c38d;12240;2023-07-05 00:48:21,594345;2.671687602996826;2.4375;(-0.17053277114168153, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;3726edff-4b40-4c14-8ee3-93fc2d6ead57;;mut_replace_terminal
d8f640a4-20a3-4ccf-bdc2-67d9b549060f;16428;2023-07-05 00:48:18,744174;5.70391583442688;5.015625;(-0.3666309218757231, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;842faaf0-29ed-483e-b474-bb51cee27d59;;mut_replace_terminal
30b8a2bc-8c5d-414c-a53f-ea285ebfba6a;17824;2023-07-05 00:48:21,746380;4.799696922302246;4.578125;(-0.14176740858361447, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b9bf811-e2e1-4414-b9f2-26750ea9d985;88444459-b5f3-4d60-aada-a8267adb21d9;cx
4f367bfe-ff20-4429-b624-530fc5867a38;12240;2023-07-05 00:48:24,280036;5.950411796569824;5.078125;(-0.1426669288286154, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;842faaf0-29ed-483e-b474-bb51cee27d59;88444459-b5f3-4d60-aada-a8267adb21d9;cx
46332ef5-86f1-41f7-9841-9cf86c8a8edb;17824;2023-07-05 00:48:26,564081;5.179227590560913;5.078125;(-9.518480643604084, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;04645156-5263-4476-a322-8bf5c672c98a;;mut_replace_terminal
3c89d19b-8c3e-491e-a38c-d221a02205d1;12240;2023-07-05 00:48:30,246451;5.677327394485474;5.390625;(-0.13959060794546155, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;898b7f8a-40df-4912-985e-68334113da1c;d095e7aa-6506-4ed0-93fa-33b48bd3638d;cx
caaf24b6-1592-44f2-85e2-dcf3a99a290b;17824;2023-07-05 00:48:31,767315;6.996643543243408;5.796875;(-0.17324826246388375, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;27d5be61-4d11-4156-8f93-4aec0410fa6a;;mut_insert
bd8e3f82-a7e2-4878-bf2c-a4f75d016357;12240;2023-07-05 00:48:35,941783;3.534336566925049;3.15625;(-0.24925029047764546, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;87c03ee6-b807-45b9-a93e-72a80086126e;;mut_insert
434f38c9-72a7-4ac8-a86a-8dd2fd6b5312;17824;2023-07-05 00:48:38,782963;2.497084856033325;2.453125;(-0.14087903598371843, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;56f83370-cd8c-4ba5-9744-36d2fa9ee721;;mut_insert
5a9be459-c47c-4e34-a71f-f3be70bce71c;17824;2023-07-05 00:48:41,295051;5.497828722000122;5.140625;(-0.1376053492397366, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;898b7f8a-40df-4912-985e-68334113da1c;35dc2664-e27d-43cf-ab62-b9474d0ac6b8;cx
134f09cf-6109-4905-a1b0-b096a0d80128;18896;2023-07-05 00:45:44,849331;184.24061465263367;249.625;(-0.9518771836741708, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f23f3380-ae93-4796-a9fc-7f23dee9ce2b;;mut_insert
2ace99ea-e422-4a63-bc25-1de50b97b00c;17824;2023-07-05 00:48:46,808883;4.077499866485596;3.984375;(-0.14423193940777182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bf79d34d-7ad1-4d1c-8b5e-8fafc1d878ec;;mut_replace_terminal
117aa1a3-a995-4aca-afe0-50ecf3306055;17824;2023-07-05 00:48:50,901387;2.8132598400115967;2.78125;(-0.37727235284060573, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e731c47-e8cb-4752-b0cd-d2af07a2cc04;;mut_insert
37827cec-86a3-4abc-ae1e-7ee8cb53a250;10448;2023-07-05 00:47:57,714177;56.28953528404236;54.90625;(-0.19586455817437992, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d095e7aa-6506-4ed0-93fa-33b48bd3638d;;mut_insert
10694833-d09a-4fae-bc2d-9fdd4b058a8e;18896;2023-07-05 00:48:49,878200;6.591093063354492;6.609375;(-0.1421387748348766, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c505b945-b3dc-4b27-94be-7898fefabe59;;mut_insert
88d638ad-b656-4c39-8fd6-503438013048;17824;2023-07-05 00:48:53,733651;5.4558916091918945;5.3125;(-0.14043520217840005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5a9be459-c47c-4e34-a71f-f3be70bce71c;;mut_replace_terminal
a0bd8d12-082a-497c-b8f4-4e9b7e6a5776;12240;2023-07-05 00:48:39,499124;23.41284942626953;20.625;(-0.19356073879412408, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;912371a7-3d8c-4167-918d-6d73f09e1f62;;mut_insert
d40d8e6f-d09b-4aed-a210-ca77eab43cc4;18896;2023-07-05 00:48:56,538309;7.897026777267456;6.703125;(-0.14317176117826017, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_replace_terminal
36082769-d95c-4d35-b1d0-68979dd2d24a;17824;2023-07-05 00:48:59,206546;6.127508640289307;5.265625;(-0.14295124761639855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d3ff42c5-7a8a-4a0d-a1db-656cd8b59136;;mut_replace_terminal
b332b74b-f1a9-424a-9775-515657855252;18896;2023-07-05 00:49:04,453340;3.8194377422332764;5.078125;(-0.23935456795228943, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f47324a8-89a8-433e-a450-f92ee096a969;;mut_insert
11b46ab3-0c2e-40e1-8651-d3ea65dd0ec9;1256;2023-07-05 00:47:32,498743;95.2529046535492;158.15625;(-0.9700200722468754, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f01f0b7a-4933-4bcb-8f2a-51979fe994b5;;mut_insert
caf1580f-59a0-48e9-bb9b-cc383d70dd46;14340;2023-07-05 00:48:23,606834;47.36256766319275;44.765625;(-0.1477423290334936, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;912371a7-3d8c-4167-918d-6d73f09e1f62;;mut_replace_terminal
32847410-4d68-4433-aa66-dcc75b10cac6;18896;2023-07-05 00:49:08,293783;4.83564019203186;4.859375;(-0.40433094366663463, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5a9be459-c47c-4e34-a71f-f3be70bce71c;;mut_insert
0437fb31-9114-46be-9ce4-ffe902ba2bb1;17824;2023-07-05 00:49:05,353060;8.784606456756592;7.953125;(-0.1377866813459328, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d5fccf4d-47bb-45fd-8722-d6eca3e31d73;;mut_insert
