id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a149b3e6-10ff-4232-9d00-253032e59c83;13360;2023-06-29 10:13:08,439700;49.824143409729004;52.40625;(-1.1102382058230664, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f5b1ede2-f50e-4376-95b8-e70618c8234a;;mut_insert
ba4c4ec6-192d-412b-8a62-2265371dbb1b;8216;2023-06-29 10:13:48,777040;10.76662802696228;10.65625;(-0.5800539401195397, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6f7438aa-368a-48f7-9446-366d3fe3aac4;;mut_replace_terminal
ef1516f9-da09-4883-8bb2-e69bdfc70120;12448;2023-06-29 10:13:29,453806;34.41267919540405;34.15625;(-0.260505507764197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;11c2a860-0e36-4e07-866b-230786950854;;mut_replace_terminal
dd7fc1f0-83f0-48f1-ba7b-8abf57d1526e;10328;2023-06-29 10:13:53,032573;11.933288097381592;11.78125;(-0.2477527413447132, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2bd15d32-ae22-44f5-a20b-9cc3a5d99d04;3a519339-8a70-467f-bf18-3d94dc467c5b;cx
6d4efd3a-7ede-48f9-8ae8-750769a370fa;2696;2023-06-29 10:13:52,910772;12.538554191589355;12.4375;(-0.25376454837185564, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;48e37e28-7823-4c4b-9cd5-c73e6a014019;;mut_replace_terminal
1645b16b-8ef9-4b7c-9a53-5e3e5173275a;15348;2023-06-29 10:13:58,342861;10.775694131851196;10.671875;(-0.2381683472130987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a519339-8a70-467f-bf18-3d94dc467c5b;;mut_replace_terminal
4800bd30-977a-4f67-909b-e244bd55ef01;8216;2023-06-29 10:13:59,712668;12.420058965682983;12.234375;(-0.24849426634580776, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f7f9458-e96e-403b-943c-897e82f009ac;;mut_insert
3a6759c7-1a74-4274-a53b-b661701b04aa;12448;2023-06-29 10:14:03,933705;8.217736959457397;8.09375;(-0.6808374687385935, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c6f082ba-97df-455d-a2df-f3db8cf61061;;mut_insert
cb9d3e56-01d0-438d-9950-738383ec1d9f;13360;2023-06-29 10:13:58,294850;15.654780864715576;15.859375;(-0.25766657595256903, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ccf63c3a-33ad-494d-9059-6767cc778285;;mut_replace_terminal
e519a765-8f12-498b-851c-0c3d1caee630;2696;2023-06-29 10:14:05,515581;10.97201132774353;10.859375;(-0.4612165592308365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6f7438aa-368a-48f7-9446-366d3fe3aac4;;mut_replace_terminal
42123a94-3131-4c86-a219-104ed19f708e;10328;2023-06-29 10:14:05,123637;12.13400912284851;11.96875;(-0.238831686752278, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;11c2a860-0e36-4e07-866b-230786950854;;mut_replace_terminal
2e20359f-ea9a-48f0-b5f7-8f26af14ad8b;15348;2023-06-29 10:14:09,230076;11.083590269088745;11.0;(-0.24664042291301866, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a3acdeaf-b926-4f42-b0bc-01b227c9492d;;mut_insert
3ff1cd09-2eb8-46e1-8a74-e0f2e06f0026;12448;2023-06-29 10:14:12,278728;12.657244443893433;12.46875;(-0.24870693018640636, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e93679a4-e8d4-4add-a93f-1d21813f93bd;ccf63c3a-33ad-494d-9059-6767cc778285;cx
5fb008d3-c832-4933-afd6-6da069ddade8;12448;2023-06-29 10:14:25,055868;0.015948772430419922;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;a6db94cd-8501-4e22-b111-10b98f5f47c6;;mut_insert
a33b2a2c-c2a8-493a-bcbf-09bb6e6e6805;13360;2023-06-29 10:14:14,087753;11.027003288269043;10.875;(-0.24267475876971029, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a3acdeaf-b926-4f42-b0bc-01b227c9492d;;mut_insert
3f250536-bf64-4a5e-9257-8c8a23eb1cfa;2696;2023-06-29 10:14:16,628015;12.471978664398193;12.359375;(-0.25020364734391665, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77f6a84e-da89-4e62-86f2-263dc89c3c36;;mut_insert
d22faa5f-18c5-4a7a-907a-0736d53c4359;10328;2023-06-29 10:14:17,304776;12.422359943389893;12.265625;(-1.4458201341186003, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3132ae20-6d49-4783-9c28-8a1b11e74fc7;;mut_replace_terminal
5cd5241d-60f2-4572-907c-8660564c1edf;12448;2023-06-29 10:14:25,075809;7.045337677001953;7.03125;(-0.2730761821754204, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ccf63c3a-33ad-494d-9059-6767cc778285;;mut_replace_terminal
257c75a9-5fd7-48c7-b44f-7a93941efa47;15348;2023-06-29 10:14:20,422691;12.249067068099976;12.140625;(-0.24460741359360413, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;910fc88d-ebb5-47c5-be38-294227104218;c6f082ba-97df-455d-a2df-f3db8cf61061;cx
6b4bf840-8933-42bd-bb70-fc688f956d30;8216;2023-06-29 10:14:12,278728;23.269660711288452;23.078125;(-0.2585500767400208, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8fbac002-a4db-465d-b3a6-d7abe14a2914;;mut_replace_terminal
83f18dc7-5f78-4442-9bfe-95093612a5d7;8156;2023-06-29 10:13:35,106009;64.07060217857361;66.328125;(-1.4148562975835333, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2bd15d32-ae22-44f5-a20b-9cc3a5d99d04;;mut_insert
e0b8d72c-2b27-45f8-9d4e-2a2a774c0117;2696;2023-06-29 10:14:29,221021;11.944480180740356;11.875;(-0.24793642963941487, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2bd15d32-ae22-44f5-a20b-9cc3a5d99d04;;mut_insert
884d00aa-256f-410e-8d2d-92ef822a81fb;13360;2023-06-29 10:14:25,245786;16.02373957633972;15.953125;(-18.332682899094404, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;910fc88d-ebb5-47c5-be38-294227104218;;mut_replace_terminal
a3c5a7f4-92e6-4b44-92c0-c5ffa1fa33ae;10328;2023-06-29 10:14:29,849163;12.00811767578125;11.90625;(-0.2444170732320375, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2bd15d32-ae22-44f5-a20b-9cc3a5d99d04;;mut_insert
567ba215-efe7-4df7-9159-4d94d73294f5;12448;2023-06-29 10:14:32,214167;10.748962163925171;10.65625;(-0.46298661164561716, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1645b16b-8ef9-4b7c-9a53-5e3e5173275a;;mut_replace_terminal
fc1ac3eb-05a0-454f-b03c-d1361e75a2f1;8216;2023-06-29 10:14:35,659414;9.589674949645996;9.546875;(-0.24539343828103086, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8fbac002-a4db-465d-b3a6-d7abe14a2914;3a519339-8a70-467f-bf18-3d94dc467c5b;cx
d8813313-5b39-4317-a56c-6490e411eb84;8156;2023-06-29 10:14:39,204617;12.492886543273926;12.75;(-0.24545370308106854, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ea8b89ce-1927-49fe-8d10-f9a8c970c96a;;mut_insert
4706a63d-c47b-4740-bb4a-0b49f309fad1;13360;2023-06-29 10:14:41,429562;11.848556756973267;11.765625;(-0.24362393183069356, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;42123a94-3131-4c86-a219-104ed19f708e;48e37e28-7823-4c4b-9cd5-c73e6a014019;cx
d6637ab1-676a-407d-84f3-e1a55337773c;15348;2023-06-29 10:14:32,790785;22.785117149353027;22.46875;(-0.2603613658192304, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ccf63c3a-33ad-494d-9059-6767cc778285;;mut_replace_terminal
f577ceec-e526-4886-9af5-e984014e38ba;8216;2023-06-29 10:14:45,364115;10.55886435508728;13.5625;(-0.5866896404779097, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='polynomial', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6421aabf-bd18-4cd1-af86-47d003482974;;mut_insert
12ad5bfc-f595-4540-8a24-0ce9f4baee37;2696;2023-06-29 10:14:41,429562;16.083389282226562;15.953125;(-18.897249834512913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;09ebb4bf-3710-40b2-998c-adb8820f4554;;mut_replace_terminal
