id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
55aea178-6aef-4434-8203-f9cf6dd4189d;19256;2023-07-05 17:35:21,892523;10.254349708557129;19.125;(-0.6915961873641894, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2a65c1a2-a6f1-4d08-b7f1-95d1bae10729;;mut_insert
73925fec-a345-4f7e-8925-7163123b2818;19800;2023-07-05 17:34:55,841413;39.50103139877319;48.453125;(-0.6915985283624498, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8709187-393e-44b7-82cc-b0d996e139fc;;mut_insert
a4e88745-4e30-4b8a-bb13-0961cd679a00;13048;2023-07-05 17:35:19,505869;16.36003804206848;13.640625;(-0.6916861999585059, -3);LogisticRegression(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.05)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5dbd5aa4-d202-45d2-acae-e9a4d5ca12ab;;mut_insert
03a85f10-0dc0-42e5-aa9b-1d20782e4bf0;13048;2023-07-05 17:35:35,867908;2.7375712394714355;1.546875;(-0.6921245474261879, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e56be708-1b2f-489c-9c82-b297108ee07d;;mut_replace_primitive
ce231698-72f7-4a34-b600-9685ceb20c08;19256;2023-07-05 17:35:32,149873;13.898015975952148;17.546875;(-0.6927945807690538, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=5, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;76ff7860-ca13-4fa7-a4b9-174d87886a43;;mut_replace_primitive
26df2746-856b-46cb-b08e-94f17c5f5621;19880;2023-07-05 17:35:17,281938;28.725942850112915;53.515625;(-0.6916073384157716, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d40709e4-a439-4d9b-9d00-fce977a91c07;;mut_insert
5d8f77d5-3e51-46e4-b6dd-cf19b68efbb3;18916;2023-07-05 17:35:20,110816;28.262715339660645;20.484375;(-0.691644901168837, -3);LogisticRegression(PCA(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e50a4ea3-ea43-4474-b0d0-6f460fed0b91;;mut_insert
a6e7d5b8-11f8-484c-b30e-656c34970fbc;19880;2023-07-05 17:35:46,137910;8.158987522125244;13.390625;(-0.6916425903620602, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cc83dcc8-3ea7-411a-a6e2-b8b435de506d;;mut_insert
a3b8f9dc-a2c7-4e05-a56b-aa192bc9ad70;19880;2023-07-05 17:35:54,298898;1.9095113277435303;1.84375;(-0.6917751861165276, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9781616-a8f7-4321-bae6-9b5809fbd9e3;e56be708-1b2f-489c-9c82-b297108ee07d;cx
29da80f4-0b9e-46ef-8a80-0e352ef08624;19880;2023-07-05 17:35:56,210411;0.25206565856933594;0.1875;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.45), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.45000;9b22743a-1648-47a7-b857-c31041e00b03;;mut_replace_primitive
6ebf7aa5-23ad-4210-949b-25bba99f5bb5;17708;2023-07-05 17:34:55,846415;64.04179501533508;44.75;(-0.6918153543634217, -3);LogisticRegression(Normalizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6fb22e99-362b-4216-99d8-8ded014cd896;;mut_insert
28e64845-8955-4f55-9983-4646f53db424;19880;2023-07-05 17:35:56,463477;6.6299943923950195;10.734375;(-0.6916468643932804, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2888f799-41a1-421c-8132-d402346242c5;;mut_insert
72c36e6e-a0e4-4621-97e3-d1a69f1359f2;19800;2023-07-05 17:35:35,343445;29.826544284820557;52.28125;(-0.6916620324779109, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8709187-393e-44b7-82cc-b0d996e139fc;ac1b1f45-cb08-497e-9ffe-e4e130b88c65;cx
4861385c-6e1d-4abc-8d27-79a4550dd41b;19800;2023-07-05 17:36:05,172031;2.2197651863098145;1.8125;(-0.6916529210909224, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
430fe81f-4e8f-4714-9a47-06d5576ab8c7;13048;2023-07-05 17:35:38,607480;28.910343170166016;47.4375;(-0.6920818728897433, -3);LogisticRegression(RBFSampler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RBFSampler.gamma=0.4), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4baf7c18-d399-45c3-be27-0d0c9fd4b7ab;;mut_insert
42df6869-2e64-4943-802e-73c36f944897;13048;2023-07-05 17:36:07,519823;0.305450439453125;0.4375;(-inf, -3);LogisticRegression(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.5)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.50000;59444b25-15ce-416d-abf2-2a50c76ff975;;mut_insert
57b3ec55-46e0-4a5f-8660-b821df2f82f0;19800;2023-07-05 17:36:07,393796;1.8001134395599365;1.5;(-0.6917942660807824, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a3661164-b95d-40fe-a81b-c4b55f2fcebd;;mut_replace_primitive
ca712265-3606-4cb6-b3c0-109695783a4f;19800;2023-07-05 17:36:09,196913;0.2099144458770752;0.15625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
0890fa22-d966-4816-a8f2-2d6b743b0020;19256;2023-07-05 17:35:46,102902;23.91802406311035;43.8125;(-0.6916073637377446, -3);LogisticRegression(PCA(MinMaxScaler(data), PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a3661164-b95d-40fe-a81b-c4b55f2fcebd;;mut_insert
69523143-b1ad-40ad-8c52-0c1246fc44bc;19800;2023-07-05 17:36:09,407828;1.6218562126159668;3.28125;(-0.692443910570768, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='cosine', Nystroem.n_components=4), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;59444b25-15ce-416d-abf2-2a50c76ff975;;mut_replace_primitive
c30070ef-e045-42ce-a134-afa7c8b6c87b;19256;2023-07-05 17:36:10,027928;2.3393821716308594;2.109375;(-0.6916468643932843, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cc83dcc8-3ea7-411a-a6e2-b8b435de506d;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;cx
9d784ca0-0d5a-4e7e-82bb-918532aa5ada;17708;2023-07-05 17:35:59,891232;13.544929504394531;12.328125;(-0.6922185668735896, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.4), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;453328e5-00b7-4466-8ac9-dacb0a22b859;;mut_insert
1dedb638-f4a3-4049-9ca3-a1e9d3280bfe;17708;2023-07-05 17:36:13,438162;2.198169469833374;1.625;(-0.6916437935094211, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
54c84804-32e3-41c6-b871-a03c04dbb255;19880;2023-07-05 17:36:03,095471;16.154064655303955;15.890625;(-0.6927981799072459, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;453328e5-00b7-4466-8ac9-dacb0a22b859;;mut_replace_primitive
ffb42d49-8b65-4e6e-8dbf-4dbc13504133;19800;2023-07-05 17:36:11,031684;8.788384914398193;19.28125;(-0.6916589566918174, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9f50882-51c2-4dae-83eb-4f9199e1023d;;mut_replace_primitive
5f850bf6-07a1-4d41-ba07-fcddc98816bb;19800;2023-07-05 17:36:19,825071;3.0452802181243896;1.828125;(-0.6915932924054522, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b8fdef85-0f8f-4b1f-b49d-901f09b0e2ba;;mut_insert
4c2c7180-2232-43fa-bfcb-f68653faee7a;19880;2023-07-05 17:36:19,251536;5.1570210456848145;6.65625;(-0.6919064482742586, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.55), SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23d7ec5f-8422-495a-8e51-d9a2a2dff57b;;mut_insert
eadae7f2-ec87-4ac8-9fda-d95e6e46f6c7;13048;2023-07-05 17:36:07,826273;16.628684282302856;33.859375;(-0.6916073384157715, -3);LogisticRegression(PCA(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ca24f9fa-ea4d-496e-8c64-9a55021ca56e;;mut_insert
558b78ca-fe28-4887-9032-a24b12040dca;19880;2023-07-05 17:36:24,410557;2.5459320545196533;2.40625;(-0.6915962358941331, -3);LogisticRegression(Normalizer(Normalizer(data, Normalizer.norm='l1'), Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9781616-a8f7-4321-bae6-9b5809fbd9e3;;mut_insert
47ae6991-7439-436b-8f73-3f8aec89f767;13048;2023-07-05 17:36:24,456958;6.074884653091431;14.34375;(-0.6919370463267895, -3);LogisticRegression(PCA(Binarizer(data, Binarizer.threshold=0.5), PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac1b1f45-cb08-497e-9ffe-e4e130b88c65;;mut_insert
db9005eb-69ca-4b7c-9594-64c525ed2bd6;19256;2023-07-05 17:36:12,369311;18.78443670272827;26.234375;(-0.8954292537550161, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=1, min_samples_split=17);None;ca24f9fa-ea4d-496e-8c64-9a55021ca56e;;mut_replace_primitive
df71500d-335f-4349-beac-9d6f77b3c9a6;17708;2023-07-05 17:36:15,638331;16.22896695137024;20.828125;(-0.6916073384157715, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bedbba1d-82c6-45d0-b743-1a0c6fd332ae;629ac729-7ac4-4765-b1e4-498f564298ae;cx
045844c5-ab95-46c7-9970-613650cf299f;17708;2023-07-05 17:36:31,870299;2.1972603797912598;2.03125;(-0.6916075272058182, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ca24f9fa-ea4d-496e-8c64-9a55021ca56e;266ee3fb-161e-46e6-b90a-c29446964d3d;cx
dcdba561-38ec-47d3-9bdd-e0133b1fd0db;19880;2023-07-05 17:36:26,962149;9.753114700317383;17.5;(-0.691607338415771, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e50a4ea3-ea43-4474-b0d0-6f460fed0b91;;mut_replace_terminal
483fba54-cd4a-4070-af80-a993bf817548;19256;2023-07-05 17:36:31,156749;6.769524097442627;12.859375;(-0.6916267068258761, -3);LogisticRegression(PCA(RobustScaler(data), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;26df2746-856b-46cb-b08e-94f17c5f5621;;mut_insert
54233eba-84e6-4d51-9b2e-d36e6d85806e;19256;2023-07-05 17:36:37,928273;0.24993085861206055;0.484375;(-inf, -3);LogisticRegression(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.85000;9b22743a-1648-47a7-b857-c31041e00b03;;mut_insert
a6949767-6ad9-4f5d-8538-6c681f6d8f9a;18916;2023-07-05 17:35:48,375532;50.90715432167053;46.3125;(-0.6937904790384353, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;d9f50882-51c2-4dae-83eb-4f9199e1023d;;mut_replace_primitive
68507f2c-5ebf-45db-871c-91380976d9ab;19256;2023-07-05 17:36:38,179205;2.5297274589538574;1.71875;(-0.6915987485078368, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9f50882-51c2-4dae-83eb-4f9199e1023d;;mut_insert
6e362ef3-b2f9-427a-98a7-694c8cf13082;19880;2023-07-05 17:36:36,717264;4.584292888641357;10.90625;(-0.6916379199927853, -3);LogisticRegression(MaxAbsScaler(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;266ee3fb-161e-46e6-b90a-c29446964d3d;;mut_insert
de799b02-9a36-4920-b385-8005cb5fa9b3;19880;2023-07-05 17:36:41,304558;0.27906298637390137;0.703125;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.45), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.45000;d40709e4-a439-4d9b-9d00-fce977a91c07;;mut_insert
9ab3234b-a05f-47c5-86d2-e46f9bf0c823;18916;2023-07-05 17:36:39,588782;2.8345048427581787;2.25;(-0.6915962358941314, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;116e8440-78e0-4f08-9c47-c08043c235c7;e9781616-a8f7-4321-bae6-9b5809fbd9e3;cx
a893fbd6-1e77-4321-ba2d-b6d8d3ced7d8;19256;2023-07-05 17:36:40,711934;3.3786771297454834;3.171875;(-0.6984013801629667, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=16, min_samples_split=6);None;cc83dcc8-3ea7-411a-a6e2-b8b435de506d;;mut_replace_primitive
22621a7f-30e9-44d5-8a76-8b8a885cdb80;19880;2023-07-05 17:36:41,584621;3.147320032119751;7.640625;(-0.6922653835837231, -2);GaussianNB(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'));None;07a4bcae-bf22-4580-94d3-fbd362e2aa4a;;mut_replace_primitive
b8f757ed-86b4-45b7-a6c6-c0636ebd1fdd;13048;2023-07-05 17:36:30,533843;14.282116889953613;26.828125;(-0.6916180652070414, -3);LogisticRegression(MaxAbsScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d118ed09-7d1f-4eaa-a9b7-abe8c5d3d314;;mut_insert
093638aa-8d42-4f2e-85ba-2eb856dabf04;19880;2023-07-05 17:36:44,734943;1.9257702827453613;2.078125;(-0.6915987485078368, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;76ff7860-ca13-4fa7-a4b9-174d87886a43;6ebd878a-7f1d-489e-b361-7bf786662ce6;cx
ce96e4a6-6cc7-4d24-ae4a-c2e75746681a;17708;2023-07-05 17:36:34,069561;13.648017644882202;15.75;(-0.692351232617661, -2);BernoulliNB(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);None;db9005eb-69ca-4b7c-9594-64c525ed2bd6;;mut_replace_primitive
