id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2d0856f2-2d8e-404f-902d-1ba8d96e2d5e;14540;2023-07-04 05:56:08,394531;1.678830623626709;1.65625;(-0.6843260329531489, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;95045878-9c8c-4767-a7db-a42395ccd6c0;;mut_insert
5c66b999-9f0d-4563-951b-b78d6a520073;13940;2023-07-04 05:56:08,760613;1.8783817291259766;2.34375;(-0.6799879432889544, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12f6cb17-39e8-4c07-8fde-60a3b6c81077;;mut_insert
acdb89d6-738c-41b1-a4c6-afc260215fbd;3708;2023-07-04 05:56:06,060004;5.669242858886719;5.625;(-0.059389537555378194, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ffbf5fa0-f6a3-439e-ba49-bba799ba9283;;mut_insert
9472bbb4-eab3-46e1-a68d-80289c1effcb;10344;2023-07-04 05:55:16,760841;55.66356158256531;58.84375;(-0.0786046714465292, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a85e5b21-6995-4aae-8f17-69d1263e8603;;mut_insert
d5b2de4a-735d-4fdf-988e-e3e27ba664a0;13940;2023-07-04 05:56:10,659000;6.031431198120117;6.0;(-0.06060416044109238, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4686bfb1-e350-4f1d-88ea-0c6b71aa070d;;mut_replace_terminal
21b4046c-26b1-42a9-9090-8b3ff76b039f;18440;2023-07-04 05:56:10,047356;7.226710319519043;7.1875;(-0.0608396057266883, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0d677d6c-5956-4acd-91e0-24b553682ec0;;mut_replace_terminal
64f223a6-a41e-4b8d-bb9b-2857baae0188;10344;2023-07-04 05:56:12,452410;5.002696990966797;5.265625;(-0.06382939937699353, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d7ce52c9-5fb0-4e6a-b4a0-560fbf6f4e5d;;mut_replace_terminal
afc87358-7a46-4812-a1f2-4ba2ec08365f;3708;2023-07-04 05:56:11,774257;7.740878582000732;7.390625;(-0.060518718502383065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;06975b59-7d89-494f-a2aa-e0eaad9946d9;;mut_replace_terminal
90f16e02-2928-4b3f-afff-921cf44b0f62;3708;2023-07-04 05:56:19,564147;0.8226902484893799;2.4375;(-0.6866692236133326, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='polynomial', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c169780c-c632-4966-995e-495e1c0a60d8;;mut_insert
924f8fe1-ace8-4e28-8cf4-4f18c82784a9;13940;2023-07-04 05:56:16,732441;4.860683917999268;4.609375;(-0.06229952102699088, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;ea261e7c-51d4-4487-8dfd-cbdb1db95f5b;;mut_replace_terminal
f94eae48-aa00-4e1b-bd08-72f1cfae986e;10344;2023-07-04 05:56:17,484114;5.538451433181763;5.359375;(-0.06094200173897372, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d7ce52c9-5fb0-4e6a-b4a0-560fbf6f4e5d;9ff2b03b-957e-4754-a216-9424362fcdfe;cx
e02fb260-4fcf-48bd-8e71-39a0d9c5b4b7;3708;2023-07-04 05:56:20,404841;5.155385732650757;5.484375;(-0.06134417070059202, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4427f5cb-9dcf-4ddd-a633-8f465309d30a;a85e5b21-6995-4aae-8f17-69d1263e8603;cx
da865042-9609-4577-9e82-1bf20c141260;18256;2023-07-04 05:55:30,727316;56.41958832740784;64.015625;(-0.07915752223266233, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b94e43e2-2b49-4e2c-ac3d-7cc94933ab05;;mut_insert
f27cc902-3451-4ea3-acd4-989d8ccac539;10344;2023-07-04 05:56:23,059575;4.738518238067627;4.6875;(-0.062285743620697345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;0d677d6c-5956-4acd-91e0-24b553682ec0;;mut_replace_terminal
31e8d7ff-7dd6-4be4-afd0-2d983bf53e08;13940;2023-07-04 05:56:21,632133;7.428256034851074;7.375;(-0.06017908245580981, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;07cd30f6-18cd-4312-af7e-9110df78c429;22886b3a-3409-480c-b001-9636f3327042;cx
59a87148-4c4f-4b52-8038-5d08049cc79a;19760;2023-07-04 05:55:22,610164;69.3602728843689;70.546875;(-0.15041999347985172, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;de81f528-dc69-4199-a9c3-3a474d3e3ff1;;mut_insert
b45753b8-bf17-4393-a8bb-9cb2844ba59b;3708;2023-07-04 05:56:25,599236;6.994328260421753;6.8125;(-0.0602297471640965, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5e5cca70-c174-4fab-b5a1-74c0bdc319d8;;mut_insert
b650b5dd-a167-4a31-ad31-90558dca2a4d;13940;2023-07-04 05:56:29,100398;5.337582349777222;5.25;(-0.05959251211788239, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;68245196-d6b0-4d96-ac50-b91055ae9913;;mut_replace_terminal
319bd062-0f3f-4961-a6fd-cde1af5a83a8;18256;2023-07-04 05:56:27,177911;7.4491126537323;7.28125;(-6.716896319528641, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a85e5b21-6995-4aae-8f17-69d1263e8603;;mut_replace_terminal
a7702699-29e2-4e68-b318-d836031540e5;10344;2023-07-04 05:56:27,835101;7.459072828292847;9.9375;(-0.11544655302636606, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;92043f30-d684-45d9-9fc7-0b080cbd341b;;mut_insert
f567aba9-1e08-408f-8d0a-49790afafa7f;14540;2023-07-04 05:56:10,093366;27.719375610351562;33.03125;(-0.07575895624621201, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fd625d61-f640-4fed-8753-9d4df96232bc;;mut_insert
25132dd5-4042-4b63-b682-6c1438678137;3708;2023-07-04 05:56:32,654578;5.404219150543213;5.390625;(-0.2784181684054454, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a9d1e587-f0e7-42e1-90f8-688eae4aa930;;mut_replace_terminal
be7b4a97-3923-4fea-8f8f-d1ff2a3b94c7;19760;2023-07-04 05:56:32,002444;6.085360288619995;6.203125;(-0.06449781086267994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a48fcd56-3b21-46a9-863a-0134797f480c;;mut_replace_terminal
82189114-13c0-49ab-b83b-c974fdb6f1fe;18440;2023-07-04 05:56:17,315076;24.267053365707397;28.828125;(-0.0735067680446488, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;71710e0f-efcb-484b-aea8-162fba3bba0d;;mut_insert
c1dea14e-c535-4fbb-98e4-94d2fce9c55e;18256;2023-07-04 05:56:34,660030;7.026123046875;7.015625;(-0.0606205231499074, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;07cd30f6-18cd-4312-af7e-9110df78c429;68245196-d6b0-4d96-ac50-b91055ae9913;cx
366106f9-e3c2-457b-bff0-df92d0544588;3708;2023-07-04 05:56:38,103808;4.922762632369995;4.875;(-0.07041913224425515, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;07cd30f6-18cd-4312-af7e-9110df78c429;;mut_replace_terminal
25af1b0e-d1d3-4603-8162-fe8a58cf6601;10912;2023-07-04 05:55:59,940104;44.01767611503601;45.5;(-0.27398751314614567, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12f6cb17-39e8-4c07-8fde-60a3b6c81077;;mut_insert
f4294669-3048-47d2-bae0-0b514b507012;18256;2023-07-04 05:56:41,719160;5.994666814804077;5.875;(-0.05976672981524779, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d2024bd6-ad57-4281-bbc9-2c1667d2fcd4;;mut_replace_terminal
f9d96ca1-ab6d-4981-b069-85363a059b41;19760;2023-07-04 05:56:38,119811;9.60401725769043;9.484375;(-0.06257036662860445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4686bfb1-e350-4f1d-88ea-0c6b71aa070d;;mut_replace_terminal
8e5a852b-44a5-49bc-96a9-5ee3bc006610;14540;2023-07-04 05:56:37,843749;10.02011227607727;10.328125;(-0.06595909216010781, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d2024bd6-ad57-4281-bbc9-2c1667d2fcd4;;mut_replace_terminal
b88438b3-2ee8-4a2a-9ef9-3af5cac46fd5;18256;2023-07-04 05:56:47,772840;1.7071502208709717;1.6875;(-0.68374043351799, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;55263ca3-1e84-4cc9-8fb9-7d9aaa2b3829;;mut_insert
0bb217fa-80e8-4d3a-b1d7-f9bf6073f9a5;3708;2023-07-04 05:56:43,051576;6.418412208557129;6.3125;(-0.057884942607088874, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;75264c7f-2e59-49a1-99f8-30ea940097c3;;mut_insert
