id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
61e288a2-ee91-4a44-83ad-013027af5998;6140;2023-07-05 03:33:37,127894;56.38439750671387;56.078125;(-1.041813959812504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f2821ff0-e7be-47bc-b7d8-8bfcdfb27a25;;mut_replace_terminal
c026bb75-b5c6-4f94-b074-764f3f11451f;280;2023-07-05 03:34:26,162564;7.3397252559661865;7.328125;(-1.0588888928538196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;71c60a01-46c2-41d8-bad9-9979e3357078;;mut_replace_terminal
c9f94f2d-75a5-48dd-a31b-3c5d809ef0f7;6140;2023-07-05 03:34:33,665326;5.59888482093811;5.59375;(-1.200787994514926, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;936d2c5f-e2e5-406f-ac7f-c4d91795874d;;mut_insert
61b500c7-7daa-43b2-8e4a-1667c9c3f047;17360;2023-07-05 03:34:14,648827;28.749258041381836;32.53125;(-1.112820627109099, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1384c600-4d10-48c9-aa75-c7ffa2c3185d;;mut_insert
f962b91a-e1f5-4b53-94b0-e435d6a18636;11012;2023-07-05 03:34:24,312528;22.57858943939209;22.46875;(-1.0296184012154397, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f2821ff0-e7be-47bc-b7d8-8bfcdfb27a25;f9e75acc-8ee5-495b-8758-e7a9ac9fdf3b;cx
5da88a1c-d850-49e2-a27a-ca32c9f4d331;18584;2023-07-05 03:34:23,319475;24.47695541381836;24.390625;(-1.0229881091988418, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9071a107-464d-43d7-ad70-7cd7cb000c4b;;mut_replace_terminal
94c740be-8b16-48a5-8108-cf5fa5446285;14548;2023-07-05 03:34:28,056279;20.526329040527344;20.46875;(-1.0214501781900445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3df212c-0969-4eb4-bb74-da8e96ac5151;;mut_replace_terminal
1e906f90-2c35-4e9a-82ff-3ba3be6d8948;280;2023-07-05 03:34:33,671327;16.780946969985962;16.59375;(-1.0242892911164134, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;936d2c5f-e2e5-406f-ac7f-c4d91795874d;;mut_replace_terminal
0d357227-b33f-4495-b2fa-436fe1af0468;18584;2023-07-05 03:34:47,918458;6.033028841018677;5.953125;(-1.1998736438043218, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;728164c8-c7ef-4cbe-82eb-de0a386e3296;;mut_replace_terminal
8945403c-0804-4b24-87c5-18eb05d2c638;280;2023-07-05 03:34:50,589305;5.77855658531189;5.765625;(-1.2052973102818931, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b92c57d9-3bd4-4d3b-b011-cecef9f412c5;;mut_insert
4b4a6b2c-d047-457b-9b9a-300543d471f6;6140;2023-07-05 03:34:39,434250;17.674779176712036;17.578125;(-1.0203793983138938, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed2d4bd3-a574-4985-a1b2-084f0e474f76;;mut_insert
1a1ab1a1-f720-4833-8799-08f90fde7bee;17160;2023-07-05 03:34:18,965169;42.3794481754303;44.953125;(-1.6845906653904492, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3ae1f5bf-24ea-43ec-8145-be111fdbca43;;mut_insert
8be4cefc-c896-44ac-a090-177179fdad79;11012;2023-07-05 03:34:47,043152;26.03447413444519;25.9375;(-1.010849648175271, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b92c57d9-3bd4-4d3b-b011-cecef9f412c5;967d862f-9892-43e6-a563-c3b80f23b6ce;cx
0a150648-de6f-48c0-b561-e3de3f915e00;17360;2023-07-05 03:34:43,436597;33.13136267662048;33.484375;(-1.0215373715782854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5e7f5f0-ebb1-480b-bf60-4f1a247dc439;;mut_replace_terminal
8a0e5ae2-7256-4b1b-b7c5-41a83d1ca63e;18584;2023-07-05 03:34:54,047508;23.98678207397461;23.96875;(-1.035029455988233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e794c09a-2363-4da2-b75c-90ad948b869a;;mut_replace_terminal
f1d0a396-b411-4a62-a929-710c195bd2e4;6140;2023-07-05 03:34:57,237058;22.99610209465027;22.890625;(-1.0170850529968338, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;617a46c3-8f68-4aab-97ec-0e93bd07637c;;mut_replace_terminal
3fc45294-10bf-4f7c-8f90-104a0411a2d3;18584;2023-07-05 03:35:18,247338;3.327162981033325;3.3125;(-1.2082732107486662, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;4f0abfe4-0bde-4143-b815-419eb0f1189b;;mut_replace_terminal
f06b3237-e2ef-4c9a-a802-a59946b55c01;18584;2023-07-05 03:35:21,675089;5.507177114486694;5.5;(-1.1956851060648945, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2bdda4d7-6121-45b0-8a0c-e9e78aca245a;;mut_replace_terminal
c74ecff9-6b2b-47b7-b0aa-4e1c4bfe0631;17360;2023-07-05 03:35:16,717993;11.86123013496399;11.796875;(-1.1370613601061286, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;796a5827-f9ce-4bbe-abb1-a8ac968fdd1c;;mut_insert
c167ed17-d33b-4eae-a0c0-520fbf445376;14548;2023-07-05 03:34:48,756950;41.74350833892822;45.21875;(-1.131787621663714, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0dbae8a5-934c-4628-b171-472e3275e04f;;mut_insert
b9fa993d-b8a4-47d5-a76e-721dad04b95b;17160;2023-07-05 03:35:01,427636;31.092536449432373;31.234375;(-1.0248874472609288, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3eb096f5-28da-4567-97ab-838812a9a6c4;;mut_replace_terminal
6e0906d4-adc1-4839-8929-175394a8f978;18584;2023-07-05 03:35:27,250281;10.911136865615845;10.90625;(-1.4912319063293002, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed93fc13-0dcc-485c-9503-1ff96b5a6f1a;;mut_insert
7d07928a-6f10-40a3-819d-98738a200811;11012;2023-07-05 03:35:13,277807;25.578295946121216;25.46875;(-1.0250313279131174, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94c740be-8b16-48a5-8108-cf5fa5446285;a6daddb5-b682-4c72-a550-1adee47aa2cf;cx
c026bc1f-d175-428a-8f30-aa3ba80d1f79;6140;2023-07-05 03:35:20,372192;24.30729627609253;24.078125;(-1.0260909308218373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3eb096f5-28da-4567-97ab-838812a9a6c4;;mut_replace_terminal
8b9a7aa9-92ae-4197-ad4a-e9bc014047a6;11012;2023-07-05 03:35:38,992134;10.646980047225952;13.796875;(-1.5309882292268573, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='cosine', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f9e75acc-8ee5-495b-8758-e7a9ac9fdf3b;;mut_insert
cde7e547-a07c-4337-ae05-31f3c4733c40;18584;2023-07-05 03:35:38,358462;19.524531602859497;19.421875;(-1.0236119683372238, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;70fe2dbd-483e-4ad4-b30b-52031dbc8953;7b6f24e8-edb1-4573-9292-d2e3e78c41f6;cx
15f8be2a-ae44-4698-950b-fe8c59dd054a;10012;2023-07-05 03:34:21,527486;98.03777575492859;100.515625;(-1.6904037939841117, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;70fe2dbd-483e-4ad4-b30b-52031dbc8953;;mut_insert
e2810e03-f9e6-4e92-8979-8c21c202eff9;17160;2023-07-05 03:35:32,660204;27.198131561279297;26.984375;(-1.0275838932288193, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7b6f24e8-edb1-4573-9292-d2e3e78c41f6;;mut_replace_terminal
e9a945e5-2a68-49b1-8f5c-5c152a44c4f5;17160;2023-07-05 03:36:00,041380;0.015001535415649414;0.015625;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> X contains negative values.;4f0abfe4-0bde-4143-b815-419eb0f1189b;;mut_insert
682f481d-20b3-41be-9db5-1f4ba01b6474;6140;2023-07-05 03:35:44,815026;19.07820177078247;18.953125;(-1.0145114718710486, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f392db84-fd00-4b01-aa1c-ddfca0ff9f55;;mut_replace_terminal
26d31b20-54f5-475a-b2ab-1330b3f0578b;17360;2023-07-05 03:35:28,774849;37.83821988105774;37.65625;(-1.0287970010989187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed93fc13-0dcc-485c-9503-1ff96b5a6f1a;;mut_replace_terminal
9d95cd54-ca94-47d2-b9a0-532fac3b3455;11012;2023-07-05 03:35:49,785147;21.28392505645752;21.296875;(-0.9978572578972493, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8be4cefc-c896-44ac-a090-177179fdad79;;mut_insert
