id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
26f36c30-3009-456e-b02a-7d68579b63c1;16448;2023-06-28 13:26:49,468780;110.63389706611633;117.328125;(-0.03693374314257974, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0642075c-91d9-461c-9091-ff2c47a17e73;;mut_insert
3eba5024-a46e-4514-8a1b-b9acaadad83d;11064;2023-06-28 13:27:57,661920;44.292831897735596;44.203125;(-0.026294165534113907, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7cde4a77-80e5-4e31-8692-da9d8470748f;6e8317e8-5de9-4b64-bd1b-f6c14329ad5f;cx
eb28cb47-c4af-470f-9a00-6eb2ede252f5;5192;2023-06-28 13:27:54,279244;49.42611527442932;49.265625;(-0.027546131986609775, -3);GradientBoostingClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7cde4a77-80e5-4e31-8692-da9d8470748f;;mut_insert
c24f6dec-0125-49c9-ab39-20b45f3c4179;11064;2023-06-28 13:28:42,222813;13.24562406539917;13.21875;(-0.866569427670653, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9454dc1c-8af8-42ce-aa0c-c66e3a4bae4d;;mut_replace_primitive
3448e98c-dc29-4e50-a1e8-2b4e6129f9d5;4784;2023-06-28 13:28:08,643763;49.43648290634155;49.171875;(-0.025660328319994253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;5e08a5dd-35ed-4c44-9080-cd728ec4cd2d;;mut_replace_terminal
309a707d-092b-4274-ae9b-9d7d66631784;5556;2023-06-28 13:28:16,558655;42.699031352996826;42.515625;(-0.02871021519837077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;95d953a4-effa-48e9-ba07-4fb982c81489;8805a9ef-9dfe-4532-a19b-dd5230e9f00e;cx
b7f06d53-50b9-438a-ac27-d09c0e8d6494;15988;2023-06-28 13:23:03,352962;360.7065715789795;359.328125;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;a5f81dc5-47e7-43df-9283-e8fd8e3fff27;;mut_insert
3891e006-2b7c-4282-a5d6-ca8b3e40d717;7964;2023-06-28 13:28:33,808649;38.8942756652832;38.734375;(-0.028657626291243115, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7f5a806d-e4b7-471d-8df5-3c26f3902e66;;mut_insert
32f8c89e-02d9-473a-974c-537983aaf84c;16448;2023-06-28 13:28:40,146687;36.747135162353516;36.9375;(-0.027385987156236764, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;372856cf-7efd-4656-bb51-68c3001749a6;;mut_insert
a1cd4dab-eec7-47f4-969e-6690125f2b35;5192;2023-06-28 13:28:44,046458;43.57354974746704;43.421875;(-0.026274859415653485, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f9b731e6-fc55-40d2-918f-161b213f3095;b70c1c2b-5834-4af8-b54c-7a5e0bd0d80e;cx
b4770511-528f-4d59-a972-2ed0176b9c88;11064;2023-06-28 13:28:55,683486;40.501744508743286;40.421875;(-0.02593963945981705, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8805a9ef-9dfe-4532-a19b-dd5230e9f00e;;mut_replace_terminal
2281de9c-0f9c-465c-bd30-75ed9a5d56d4;4784;2023-06-28 13:28:58,219459;41.152549743652344;40.9375;(-0.028217323568083742, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;00acc06f-e0cd-4d4c-b58e-e22ae3021b52;;mut_replace_terminal
3c7cc632-effd-446e-8dfa-d0cb7d93e18c;7964;2023-06-28 13:29:12,986894;46.648916244506836;46.4375;(-0.03170746660107279, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ff5562d2-dcce-4baa-9411-95117b0ea618;;mut_replace_terminal
8ba3a232-3f29-4651-95b5-c172c25c4266;5192;2023-06-28 13:29:27,929129;45.58020257949829;45.484375;(-0.029339475597511842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f15b258b-4673-4aae-94af-ca3928a79751;e4a9c716-3e22-4b9d-a07d-7ac8b04a05d7;cx
895a887a-0529-4a13-8720-868effc10749;11064;2023-06-28 13:29:36,398278;38.85401272773743;38.671875;(-1.4231975825625085, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ab5cb9c6-90a3-4439-9ded-e9d113739430;;mut_insert
ba72547f-a553-4a16-876c-f68a1a1220d6;4784;2023-06-28 13:29:39,574055;37.19771862030029;37.15625;(-0.028391777047059207, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;372856cf-7efd-4656-bb51-68c3001749a6;40f2967f-28dc-4b85-87fe-e5227834929c;cx
95f3b151-00ca-44de-857d-3cd237de5e0b;16448;2023-06-28 13:29:17,185769;65.01734375953674;64.921875;(-18.38027791909769, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fff2a5c9-7c4b-47b9-aae5-cdc1bc4f9745;;mut_replace_terminal
02c3de79-f432-4c4d-8643-de1a627f7b6e;5192;2023-06-28 13:30:13,750386;48.486472368240356;48.40625;(-0.02620129329554869, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;95d953a4-effa-48e9-ba07-4fb982c81489;1ffa83c1-233b-440a-9824-d72cd0d1e4ce;cx
a45a3b73-b1ee-42a6-b09e-4770af31f224;4784;2023-06-28 13:30:17,054837;50.69144248962402;50.546875;(-0.02670825371971387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0642075c-91d9-461c-9091-ff2c47a17e73;;mut_replace_terminal
b87c1c25-1326-4c54-ba2f-1219cf94110c;5192;2023-06-28 13:31:02,564933;16.85827898979187;16.796875;(-0.8536831612907486, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e582ca6a-251a-46b2-bddf-dca38d94c976;;mut_insert
b009c456-377b-4e40-8be1-42b29c7de7f0;16448;2023-06-28 13:30:22,245122;58.60392236709595;58.34375;(-1.7410784211262633, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;40f2967f-28dc-4b85-87fe-e5227834929c;;mut_replace_terminal
37b714f5-a64d-4cac-b5a9-2c7f518e922f;2448;2023-06-28 13:27:47,078080;214.72519159317017;214.09375;(-0.02542572381046962, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a5f81dc5-47e7-43df-9283-e8fd8e3fff27;85e7300e-fd1d-422d-b724-c71c21b257e6;cx
ca1634ed-6daa-4093-aa88-74c05ed3330b;5556;2023-06-28 13:28:59,566756;151.18396258354187;150.796875;(-0.025225666029907733, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0be8e222-7264-4d27-ae33-af640bd58b82;ab5cb9c6-90a3-4439-9ded-e9d113739430;cx
ea30dba5-b169-4f22-a2ff-25cf5a4889cb;7964;2023-06-28 13:29:59,973886;110.61328458786011;116.75;(-0.03292839145270776, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aefc001f-b270-459c-8f57-24252d3d3dd0;;mut_insert
eb6628db-8797-4096-a072-7ac938dfdcb6;4784;2023-06-28 13:31:08,018342;49.78851342201233;49.640625;(-0.028402456663772103, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e582ca6a-251a-46b2-bddf-dca38d94c976;;mut_insert
5f895e57-1819-4327-8500-52855550124a;5192;2023-06-28 13:31:19,601252;38.610694885253906;38.390625;(-1.209104000877825, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ab5cb9c6-90a3-4439-9ded-e9d113739430;;mut_insert
7950b184-6c42-4818-a324-046d64a1c77d;11064;2023-06-28 13:30:15,523352;115.99617862701416;115.5;(-0.024376416382244442, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;a5f81dc5-47e7-43df-9283-e8fd8e3fff27;;mut_replace_terminal
af2863fa-f956-4429-9154-d29699ae115d;2448;2023-06-28 13:31:22,033830;65.75414776802063;65.625;(-0.029892521276590794, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;40f2967f-28dc-4b85-87fe-e5227834929c;5e08a5dd-35ed-4c44-9080-cd728ec4cd2d;cx
71375bb4-6abd-4b47-a4ad-a29f2aa170cf;16448;2023-06-28 13:31:21,190120;69.21745252609253;69.0625;(-0.03065527368815673, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5e08a5dd-35ed-4c44-9080-cd728ec4cd2d;;mut_replace_terminal
84509ebe-2628-42eb-9ad1-dc503746bc31;4784;2023-06-28 13:31:57,898879;41.35410213470459;41.28125;(-1.5061697406790309, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5e08a5dd-35ed-4c44-9080-cd728ec4cd2d;;mut_insert
