id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
882c993b-fff7-4d87-80ac-accb54b470c6;17200;2023-07-02 02:10:34,392492;21.720590353012085;21.65625;(-0.03538944668738142, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;affc0971-5e1d-452f-a83a-5f5332fc1723;f79852d4-5c88-4000-ae1f-07dee47b6d0a;cx
72cb20e8-de73-4d14-8f69-eab618bf55c2;12552;2023-07-02 02:10:25,442268;33.46456575393677;33.1875;(-0.03452305745535949, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;702a2432-2478-40f4-838c-95dc8e68dc1e;78a2f00f-b712-40ad-b93b-15ebb63c7929;cx
529ac9f3-a32c-4656-a61c-2cb8ab5565fe;13064;2023-07-02 02:10:35,228184;28.68041729927063;28.578125;(-0.0348147595203592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;714953a1-9c6d-4568-966a-2d2041d9a079;;mut_replace_terminal
00d1675b-4a25-42f5-938f-992ba90c5d53;16816;2023-07-02 02:05:04,932443;360.1960861682892;362.328125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;78a2f00f-b712-40ad-b93b-15ebb63c7929;;mut_insert
e73ca427-bb45-47ea-b7c9-970919520841;18752;2023-07-02 02:09:04,184029;130.66277980804443;134.140625;(-1.1113147724386585, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b5f66045-8a0a-4f8a-8a49-a33958c35de1;;mut_insert
a506faf1-eb23-44d8-bdb9-d824802c4c86;17200;2023-07-02 02:10:56,160092;24.55177402496338;24.40625;(-0.03252349372128065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;25e19a64-5901-4f09-b594-ddf2b0da1fd4;;mut_replace_terminal
363fe66d-64e5-4c63-9797-513912620195;17200;2023-07-02 02:11:20,765882;2.400891065597534;6.34375;(-1.1882705459915364, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='sigmoid', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;affc0971-5e1d-452f-a83a-5f5332fc1723;;mut_insert
ff9bcd89-fe9d-4a87-bc2a-c4d05bcc11a5;13064;2023-07-02 02:11:03,957614;24.025638818740845;23.96875;(-0.035533939559070624, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f0ccaaa9-1134-4709-9e63-17c81320b808;;mut_replace_terminal
660e8fc8-7fa3-4702-910e-c31159ada768;16816;2023-07-02 02:11:05,129529;24.023118257522583;23.890625;(-0.04134791308272791, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;af3141ef-128e-48b0-865d-9a49bd129447;;mut_replace_terminal
e6a7c81a-ac1b-481e-97fc-7aa8d604944b;18752;2023-07-02 02:11:14,947831;24.094950437545776;24.171875;(-0.03144357989684342, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f1abe543-f106-48bb-a544-80534074c485;714953a1-9c6d-4568-966a-2d2041d9a079;cx
009eb61d-21fe-4511-8593-b36f0937ac62;12552;2023-07-02 02:10:58,951844;41.019423961639404;44.921875;(-0.6365972044494954, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;32439d11-2a3a-418a-af71-d76334a5e47a;;mut_insert
c2642df7-502c-4cc1-abbc-e66124085588;13064;2023-07-02 02:11:28,033265;12.576693058013916;12.4375;(-0.05585182787472524, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;56550629-658b-4ce2-aa2b-a4e68feccabd;;mut_insert
cd825003-2b2d-4958-b80e-0dfd5c9d916d;17200;2023-07-02 02:11:23,218785;18.370877981185913;18.703125;(-0.033493920688020026, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;200b894d-304f-4281-b156-5ffd7fe7b03b;;mut_insert
5d4c9867-99c0-4c69-9286-13c5ae3dfd99;16816;2023-07-02 02:11:29,207659;21.917092323303223;21.875;(-0.030721952190194024, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;45aa4534-ad96-42df-88ed-3f5fe81da2e7;41daf45a-81d9-4d78-9249-af9e34d3078e;cx
792beffa-c584-4ab4-8412-c370bc018c26;16816;2023-07-02 02:11:51,175762;9.242904901504517;9.1875;(-0.12185550720679486, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e6a7c81a-ac1b-481e-97fc-7aa8d604944b;;mut_replace_terminal
0ba0590a-8912-41e3-a9ef-f949fd713cc6;12552;2023-07-02 02:11:40,024281;21.999847650527954;22.234375;(-0.035798243806382364, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b5f66045-8a0a-4f8a-8a49-a33958c35de1;;mut_insert
96268e7f-c669-4fcb-ae54-22c7b83b1849;13064;2023-07-02 02:11:40,661271;21.97413992881775;21.828125;(-0.03273135697060624, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;834ddee1-2c90-4b26-ab81-b876915deddb;84d10f90-ced1-467f-87a3-e8883f193cfe;cx
00e127cf-f242-43fa-a092-b109358b4171;12552;2023-07-02 02:12:02,079172;2.493156671524048;2.5;(-1.1882689234461477, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a506faf1-eb23-44d8-bdb9-d824802c4c86;;mut_insert
515bf1db-c94d-4ab9-a76c-897a0f041938;18752;2023-07-02 02:11:39,091793;28.471108198165894;28.328125;(-0.03711571250759259, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;84d10f90-ced1-467f-87a3-e8883f193cfe;5acd40cf-7447-471c-a790-6d4926552626;cx
ad885beb-a5f7-4f8e-a289-b5b7ac288d0b;12552;2023-07-02 02:12:04,620339;11.229834794998169;11.1875;(-0.04001932724615116, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;702a2432-2478-40f4-838c-95dc8e68dc1e;;mut_replace_terminal
bb375867-fce6-403e-ad91-a09f70820233;18752;2023-07-02 02:12:07,617914;23.79336380958557;23.671875;(-0.331866519315623, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e6a7c81a-ac1b-481e-97fc-7aa8d604944b;;mut_replace_terminal
ad15b363-b6b5-41e8-b9ed-04b6cc1d5eb6;13064;2023-07-02 02:12:02,688423;29.32330870628357;29.234375;(-0.03834851175780561, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;affc0971-5e1d-452f-a83a-5f5332fc1723;e747235f-46b1-4629-bed6-0761d828f2f6;cx
8b5fc17d-e351-40bf-a109-ea401bb52f3f;16816;2023-07-02 02:12:00,465678;34.3846321105957;34.21875;(-0.039674694277162664, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;728b6105-3c77-4caf-a5c7-9463145523b1;;mut_replace_terminal
93a4804b-9b87-4721-910e-a2352c63eca6;12552;2023-07-02 02:12:15,947195;33.8336296081543;33.734375;(-0.03965403679840364, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7a9a6782-5d44-49aa-81c2-eb00c20513d5;;mut_replace_terminal
ff3c2175-d4d4-4cf2-a90c-2aa7cc70186b;17200;2023-07-02 02:11:41,640675;72.76622009277344;72.40625;(-0.04861169981116479, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e747235f-46b1-4629-bed6-0761d828f2f6;;mut_replace_terminal
ee71d51a-096f-4e2b-819f-c6f6a435d2c3;16816;2023-07-02 02:12:34,901322;36.52414798736572;36.390625;(-0.9866689068065018, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4e635ea6-9e63-42c4-815a-456d0df4a0db;;mut_replace_terminal
f9369aab-79f7-488a-b4cf-95c0872def81;12552;2023-07-02 02:12:49,840852;22.003721714019775;21.953125;(-0.033478848065083056, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d4c9867-99c0-4c69-9286-13c5ae3dfd99;;mut_insert
910a4567-2976-4306-8aac-0cdbcaeb87fb;13064;2023-07-02 02:12:32,103755;44.24134945869446;48.234375;(-0.5790388566802782, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;834ddee1-2c90-4b26-ab81-b876915deddb;;mut_insert
62986deb-f372-4f3d-9e6f-880470beea0a;17200;2023-07-02 02:12:54,484090;21.98004174232483;21.796875;(-0.03353719820759737, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f79852d4-5c88-4000-ae1f-07dee47b6d0a;;mut_insert
a26d8a89-9818-4adf-8066-e3a49d5c1a75;17876;2023-07-02 02:07:23,395899;360.0490095615387;358.203125;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;3952494c-879f-4a3c-817b-7e34a99968ad;;mut_insert
cb516084-8472-4b35-9ff1-45913fc67100;13064;2023-07-02 02:13:16,397116;14.974452495574951;19.0;(-0.753485637166207, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;863f7d16-fa62-4751-a3be-f0bf43ff6606;;mut_insert
